k,name,in_iM,gene_weight,regulator,function,category
148,LPS,True,0.1482918658035728,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
161,PAL Amp,True,0.071308408982464,,Unknown,Unknown
181,GadX,False,-0.0178723873115408,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
23,thrA KO,False,-0.0175962594860743,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
164,minicoli KOs,False,-0.0167048721590121,,Deletions from minicoli strain,Genome Reduction
168,ydfB,False,0.0165223470886209,,Unknown,Unknown
183,DhaR,False,-0.016364047098943,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
28,ldrA,False,-0.0153254800438003,,Unknown,Unknown
115,YgbI,False,-0.0139907023784617,YgbI,Tartrate transport and catabolism,Carbon Metabolism
6,Glutamine,False,-0.0135267430154068,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
182,Fatty Acid,False,-0.0133581195485624,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
125,Membrane,False,-0.0131150288844244,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
87,YieP,False,-0.012536989281808,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
186,Glutarate,False,0.0123740964394607,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
41,pgi KO,False,-0.012189495858167,,pgi KO,Carbon Metabolism
36,cydB/appC KO,False,-0.0117114696497142,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
142,UC-5,False,0.0113795638204528,,Unknown,Unknown
19,Sorbitol,False,-0.0108827835459624,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
63,Pyrimidine,False,-0.0108485983676182,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
121,Gluconate,False,-0.0108480710335104,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
172,Fimbriae,False,-0.0106584713267167,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
71,ymgI,False,-0.0105656514669371,,Unknown,Unknown
21,Nucleoside,False,0.0105449618021211,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
3,OxyR,False,0.010414188796144,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
