,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.3021142204224816e-16,0.22039552320300254,2.0,0.0,0.15584316899999973,1.0,-0.1558431690000006,,,,,,,,
1,fur__wt_dpd,-0.8255705355000007,0.013441952125039156,2.0,2.0,-0.8350754310000008,3.0,-0.8160656400000006,,,,,,,,
2,fur__wt_fe,-0.07546873500000073,0.07564562159938959,2.0,4.0,-0.12895826700000068,5.0,-0.02197920300000078,,,,,,,,
3,fur__delfur_dpd,-1.0669270685000005,0.1437027309078978,2.0,6.0,-1.1685402440000008,7.0,-0.9653138930000004,,,,,,,,
4,fur__delfur_fe2,-0.3143221350000007,0.07124674566896753,2.0,8.0,-0.2639430780000005,9.0,-0.36470119200000095,,,,,,,,
5,acid__wt_ph5,-0.08599375000000054,0.011747029191350495,2.0,10.0,-0.0943001540000008,11.0,-0.07768734600000028,,,,,,,,
6,acid__delgadx_ph5,-0.12794037100000022,,1.0,12.0,-0.12794037100000022,,,,,,,,,,
7,acid__delgadw_ph5,-0.044804681500000054,0.1644892335848143,2.0,13.0,-0.16111613400000024,14.0,0.07150677100000014,,,,,,,,
8,acid__delgade_ph5,-0.0851414445000005,0.016384072120705147,2.0,15.0,-0.09672673300000056,16.0,-0.07355615600000043,,,,,,,,
9,oxidative__wt_pq,-0.38130418250000053,0.05470814950336985,2.0,17.0,-0.34261967900000023,18.0,-0.4199886860000008,,,,,,,,
10,oxidative__deloxyr_pq,-0.09335396700000054,0.08860697799399309,2.0,19.0,-0.15600856200000024,20.0,-0.03069937200000084,,,,,,,,
11,oxidative__delsoxr_pq,-0.4456741075000008,0.02802314590555801,2.0,21.0,-0.4258587510000007,22.0,-0.4654894640000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.5524922240000003,0.0025325312210907848,2.0,23.0,-0.5507014540000004,24.0,-0.5542829940000003,,,,,,,,
13,nac_ntrc__wt_csn,0.14879560499999922,0.11974546879315211,2.0,25.0,0.06412277199999927,26.0,0.2334684379999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.2842805269999995,0.040315642217662775,2.0,27.0,0.31278799099999954,28.0,0.2557730629999995,,,,,,,,
15,nac_ntrc__wt_gln,0.06120686699999878,0.07322118296351142,2.0,29.0,0.009431671999998949,30.0,0.1129820619999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.7155459125000003,1.8936246732821944,2.0,31.0,-0.3765510650000001,32.0,-3.0545407600000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10778028249999981,0.1712445202361235,2.0,33.0,-0.013307879000000078,34.0,0.2288684439999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.09734201299999912,0.07863416881209506,2.0,35.0,0.041739258999998974,36.0,0.15294476699999926,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.496165259500001,0.22849564846327647,2.0,37.0,-0.3345944370000007,38.0,-0.6577360820000013,,,,,,,,
20,misc__wt_no_te,0.03150335299999929,0.021442673728226905,2.0,39.0,0.016341092999999418,40.0,0.04666561299999916,,,,,,,,
21,misc__bw_delcbl,-1.1903961754999997,0.07275591447966603,2.0,41.0,-1.241842376,42.0,-1.1389499749999992,,,,,,,,
22,misc__bw_delfabr,-0.2508932915000006,0.030267877595638107,2.0,43.0,-0.22949067000000056,44.0,-0.2722959130000007,,,,,,,,
23,misc__bw_delfadr,-0.2567493835000003,0.019135000342233578,2.0,45.0,-0.24321889500000005,46.0,-0.2702798720000006,,,,,,,,
24,misc__nitr_031,-0.2709154170000003,,1.0,47.0,-0.2709154170000003,,,,,,,,,,
25,omics__wt_glu,0.28917686299999934,0.2439422101292121,2.0,48.0,0.4616700539999989,49.0,0.11668367199999975,,,,,,,,
26,omics__wt_gly,-0.16413953850000063,0.02458033349762847,2.0,50.0,-0.18152045900000055,51.0,-0.14675861800000067,,,,,,,,
27,omics__wt_thr,0.5127172024999989,0.014041690398356257,2.0,52.0,0.5027882279999991,53.0,0.5226461769999986,,,,,,,,
28,omics__bw_ac,-0.17331989650000068,0.05383650463105465,2.0,54.0,-0.2113880540000004,55.0,-0.13525173900000098,,,,,,,,
29,omics__bw_fum,-0.3627444020000006,0.0268669153025534,2.0,56.0,-0.34374662400000044,57.0,-0.3817421800000007,,,,,,,,
30,omics__bw_glc,-0.15372829450000092,0.1027528803755479,2.0,58.0,-0.08107103600000087,59.0,-0.22638555300000096,,,,,,,,
31,omics__bw_pyr,-0.33909510100000073,0.30557052025074094,2.0,60.0,-0.12302411400000055,61.0,-0.5551660880000009,,,,,,,,
32,ompr__wt_nacl,-0.589900473000001,0.04195853694149827,2.0,62.0,-0.6195696390000007,63.0,-0.5602313070000013,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9847003570000002,0.23425204991253018,2.0,64.0,-1.15034157,65.0,-0.8190591440000006,,,,,,,,
34,minspan__wt_ade,1.0690180929999995,,1.0,66.0,1.0690180929999995,,,,,,,,,,
35,minspan__wt_glc,0.7333549873333327,0.06287480833327169,3.0,67.0,0.6771619179999995,68.0,0.8012635269999997,69.0,0.721639516999999,,,,,,
36,minspan__wt_glc_anaero,0.04033808499999966,0.6002908489828455,2.0,70.0,0.4648078149999994,71.0,-0.3841316450000001,,,,,,,,
37,minspan__wt_trp,0.9991312279999996,,1.0,72.0,0.9991312279999996,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8521331719999985,,1.0,73.0,0.8521331719999985,,,,,,,,,,
39,minspan__bw_delcra_trp,1.57324502,,1.0,74.0,1.57324502,,,,,,,,,,
40,minspan__bw_delmntr,0.1918632029999987,,1.0,75.0,0.1918632029999987,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4285347779999995,,1.0,76.0,0.4285347779999995,,,,,,,,,,
42,minspan__bw_delnac_glc,1.5779775549999997,,1.0,77.0,1.5779775549999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.1647537535000008,0.2745677861753953,2.0,78.0,0.029394989999999236,79.0,-0.3589024970000008,,,,,,,,
44,cra_crp__wt_fru,-0.0335098015000006,0.3546824513253184,2.0,80.0,-0.2843081680000008,81.0,0.2172885649999996,,,,,,,,
45,cra_crp__delcra_ac,-0.6376977685000007,0.10130656982216296,2.0,82.0,-0.5660632060000008,83.0,-0.7093323310000006,,,,,,,,
46,cra_crp__delcra_fru,-0.23239462450000037,0.11260915128883903,2.0,84.0,-0.15276793000000044,85.0,-0.3120213190000003,,,,,,,,
47,cra_crp__delcra_glc,-0.03422177399999971,0.10020226207010186,2.0,86.0,-0.10507547300000032,87.0,0.0366319250000009,,,,,,,,
48,rpoB__wt_031,-0.007810502000000773,,1.0,88.0,-0.007810502000000773,,,,,,,,,,
49,rpoB__wt_044,-0.5707728960000003,,1.0,89.0,-0.5707728960000003,,,,,,,,,,
50,rpoB__wt_lb,-0.7756389845000005,0.03696011860633675,2.0,90.0,-0.8017737350000003,91.0,-0.7495042340000007,,,,,,,,
51,rpoB__rpoBE546V_031,0.240954262999999,,1.0,92.0,0.240954262999999,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3896620759999996,,1.0,93.0,0.3896620759999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.6330417595000006,0.14463601710675497,2.0,94.0,-1.5307686510000007,95.0,-1.7353148680000006,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3332866449999994,,1.0,96.0,0.3332866449999994,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.06529154849999896,0.04556311911750748,2.0,97.0,0.033073557999999004,98.0,0.09750953899999892,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.08730197050000088,0.04322403109854593,2.0,99.0,-0.11786597600000093,100.0,-0.05673796500000084,,,,,,,,
57,crp__wt_fru,-0.1373023180000006,,1.0,101.0,-0.1373023180000006,,,,,,,,,,
58,crp__wt_glyc,-0.12430358550000076,0.02041972992504867,2.0,102.0,-0.13874251500000054,103.0,-0.10986465600000096,,,,,,,,
59,crp__delar1_glyc,0.8290336304999992,0.1492260169290649,2.0,104.0,0.7235149019999989,105.0,0.9345523589999996,,,,,,,,
60,crp__delar1ar2_glyc,0.1491263536666653,0.10406280788907861,3.0,106.0,0.2356744789999992,107.0,0.17804047899999895,108.0,0.03366410299999778,,,,,,
61,crp__delar2_glyc,-0.2809566013333337,0.35636898457176985,3.0,109.0,0.06739953499999984,110.0,-0.2654379250000005,111.0,-0.6448314140000004,,,,,,
62,crp__delcrp_fru,-0.459878780333334,0.3009579122719346,3.0,112.0,-0.28011030800000025,113.0,-0.8073249260000006,114.0,-0.29220110700000124,,,,,,
63,crp__delcrp_glc,-0.6531144916666672,0.025520539985376664,3.0,115.0,-0.627754575,116.0,-0.6787926780000006,117.0,-0.652796222000001,,,,,,
64,crp__delcrp_glyc,-0.18155728166666693,0.21019058507568145,3.0,118.0,-0.41992474300000016,119.0,-0.10194370500000004,120.0,-0.022803397000000558,,,,,,
65,glu__glu_ale3,-0.19324894700000075,,1.0,121.0,-0.19324894700000075,,,,,,,,,,
66,glu__glu_ale4,-0.5308704710000011,,1.0,122.0,-0.5308704710000011,,,,,,,,,,
67,glu__glu_ale5,-0.7491325640000008,,1.0,123.0,-0.7491325640000008,,,,,,,,,,
68,glu__glu_ale6,-0.2264351670000009,,1.0,124.0,-0.2264351670000009,,,,,,,,,,
69,glu__glu_ale8,0.038944831000000235,,1.0,125.0,0.038944831000000235,,,,,,,,,,
70,glu__glu_ale9,0.07828061899999916,,1.0,126.0,0.07828061899999916,,,,,,,,,,
71,glu__glu_ale10,0.2741870079999993,,1.0,127.0,0.2741870079999993,,,,,,,,,,
72,42c__wt_42c,-0.5036120200000003,,1.0,128.0,-0.5036120200000003,,,,,,,,,,
73,42c__42c_ale1,0.15251312299999942,,1.0,129.0,0.15251312299999942,,,,,,,,,,
74,42c__42c_ale2,0.32870335499999914,,1.0,130.0,0.32870335499999914,,,,,,,,,,
75,42c__42c_ale3,-0.889850946000001,,1.0,131.0,-0.889850946000001,,,,,,,,,,
76,42c__42c_ale4,0.5263694010000002,,1.0,132.0,0.5263694010000002,,,,,,,,,,
77,42c__42c_ale5,0.6326129669999991,,1.0,133.0,0.6326129669999991,,,,,,,,,,
78,42c__42c_ale6,-1.5225660540000008,,1.0,134.0,-1.5225660540000008,,,,,,,,,,
79,42c__42c_ale8,0.490328076,,1.0,135.0,0.490328076,,,,,,,,,,
80,42c__42c_ale9,0.28765910100000003,,1.0,136.0,0.28765910100000003,,,,,,,,,,
81,42c__42c_ale10,0.3230634769999989,,1.0,137.0,0.3230634769999989,,,,,,,,,,
82,ssw__wt_ac,-0.7140102100000005,,1.0,138.0,-0.7140102100000005,,,,,,,,,,
83,ssw__wt_glc,1.4631354369999992,,1.0,139.0,1.4631354369999992,,,,,,,,,,
84,ssw__wt_glyc,0.7986390979999998,,1.0,140.0,0.7986390979999998,,,,,,,,,,
85,ssw__wt_xyl,0.8415177289999995,,1.0,141.0,0.8415177289999995,,,,,,,,,,
86,ssw__glc_ale1,-0.12282039300000047,,1.0,142.0,-0.12282039300000047,,,,,,,,,,
87,ssw__glc_ale2,0.9021668939999996,,1.0,143.0,0.9021668939999996,,,,,,,,,,
88,ssw__glc_ale3,0.3658553839999996,,1.0,144.0,0.3658553839999996,,,,,,,,,,
89,ssw__glyc_ale1,0.17672921899999938,,1.0,145.0,0.17672921899999938,,,,,,,,,,
90,ssw__glyc_ale2,0.6199622689999993,,1.0,146.0,0.6199622689999993,,,,,,,,,,
91,ssw__xyl_ale1,0.5521451089999996,,1.0,147.0,0.5521451089999996,,,,,,,,,,
92,ssw__xyl_ale2,0.6607528499999997,,1.0,148.0,0.6607528499999997,,,,,,,,,,
93,ssw__xyl_ale3,0.08244736600000024,,1.0,149.0,0.08244736600000024,,,,,,,,,,
94,ssw__glc_ac_ac2,0.08413997799999873,,1.0,150.0,0.08413997799999873,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1208609470000006,,1.0,151.0,-0.1208609470000006,,,,,,,,,,
96,ssw__glc_glyc_glc,0.569766658999999,,1.0,152.0,0.569766658999999,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.5617763999999994,,1.0,153.0,0.5617763999999994,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5441873059999995,,1.0,154.0,0.5441873059999995,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.1798930349999992,,1.0,155.0,0.1798930349999992,,,,,,,,,,
100,ica__wt_glc,0.9007427406666663,0.7413080355244266,6.0,156.0,1.108310212999999,157.0,1.1910555439999992,158.0,-0.5762917410000004,159.0,1.5088716969999991,180.0,1.0817452210000005,181.0,1.0907655099999998
101,ica__arg_sbt,0.6808727939999994,0.3983295076414958,2.0,160.0,0.3992112979999991,161.0,0.9625342899999998,,,,,,,,
102,ica__cytd_rib,0.7065919639999994,0.07654044401777828,2.0,162.0,0.7607142309999997,163.0,0.652469696999999,,,,,,,,
103,ica__gth,-2.438278381500001,0.5887852140257773,2.0,164.0,-2.0219443640000008,165.0,-2.8546123990000005,,,,,,,,
104,ica__leu_glcr,1.1767438654999993,0.09205482146667142,2.0,166.0,1.2418364539999995,167.0,1.1116512769999989,,,,,,,,
105,ica__met_glc,1.4135064904999992,0.10173545836922428,2.0,168.0,1.4854443229999994,169.0,1.341568657999999,,,,,,,,
106,ica__no3_anaero,1.4328300034999997,0.13084551720002705,2.0,170.0,1.3403082509999995,171.0,1.5253517559999998,,,,,,,,
107,ica__phe_acgam,1.2048494059999992,0.05342604823645934,2.0,172.0,1.2426273269999992,173.0,1.1670714849999992,,,,,,,,
108,ica__thm_gal,0.8943854949999998,0.29001534344768004,2.0,174.0,1.0994573109999999,175.0,0.6893136789999996,,,,,,,,
109,ica__tyr_glcn,1.2161648689999995,0.07108364300460557,2.0,176.0,1.1659011429999993,177.0,1.2664285949999998,,,,,,,,
110,ica__ura_pyr,1.5827960869999993,0.08696331818062052,2.0,178.0,1.6442884389999994,179.0,1.5213037349999992,,,,,,,,
111,ica__bw_delpurR_cytd,1.0782698579999996,0.08083757576766883,2.0,182.0,1.0211090599999997,183.0,1.1354306559999996,,,,,,,,
112,ica__ade_glc,1.2362976969999986,0.024554191052821008,2.0,184.0,1.218935261999999,185.0,1.2536601319999985,,,,,,,,
113,ytf__wt_glc,1.2886539304999989,0.16501054664503012,2.0,186.0,1.171973853999999,187.0,1.4053340069999989,,,,,,,,
114,ytf__delyafC,0.937704528499999,0.05611419315399349,2.0,188.0,0.8980258019999985,189.0,0.9773832549999996,,,,,,,,
115,ytf__delyeiE,1.134880140499999,0.11473695438736872,2.0,190.0,1.053748861999999,191.0,1.216011418999999,,,,,,,,
116,ytf__delyiaJ,1.2615921469999996,0.012616500417419536,2.0,192.0,1.2526709339999993,193.0,1.2705133599999998,,,,,,,,
117,ytf__delyieP,0.9831682144999995,0.08090473181999858,2.0,194.0,0.9259599299999994,195.0,1.0403764989999995,,,,,,,,
118,ytf__wt_ph5,0.9965758439999992,0.12782327422787826,2.0,196.0,0.9061911399999988,197.0,1.0869605479999995,,,,,,,,
119,ytf__wt_ph8,0.8733747884999996,0.27284954356716973,2.0,198.0,1.0663085509999997,199.0,0.6804410259999996,,,,,,,,
120,ytf__delybaO,0.818249135499999,0.005739534124096569,2.0,200.0,0.8141906719999987,201.0,0.8223075989999993,,,,,,,,
121,ytf__delybaQ,0.8989134944999995,0.14344961920714436,2.0,202.0,0.7974792959999997,203.0,1.0003476929999993,,,,,,,,
122,ytf__delybiH,1.3991896839999995,0.040582509973736455,2.0,204.0,1.4278858519999993,205.0,1.3704935159999998,,,,,,,,
123,ytf__delydcI_ph5,0.8650576979999993,0.052796841995142375,2.0,206.0,0.8277246929999995,207.0,0.9023907029999992,,,,,,,,
124,ytf__delydcI_ph8,0.890844315499999,0.05208811381810713,2.0,208.0,0.8540124569999987,209.0,0.9276761739999992,,,,,,,,
125,ytf__delyddM,1.1028039804999992,0.08327985965738444,2.0,210.0,1.1616917339999997,211.0,1.0439162269999986,,,,,,,,
126,ytf__delyheO,0.8703255855000003,0.07059061775117106,2.0,212.0,0.8204104809999997,213.0,0.9202406900000007,,,,,,,,
127,fps__bw_glc,1.2384541175000003,0.5294729275142231,2.0,214.0,0.8640602199999998,215.0,1.6128480150000009,,,,,,,,
