,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.25377882372674576,0.6563918194961125,2.0,0.0,-0.2103602829543316,1.0,0.7179179304078231,,
1,Chrom__sac_sta,-1.3265825203037873,0.7966835673972652,2.0,2.0,-1.8899228732702833,3.0,-0.7632421673372911,,
2,Chrom__sac_MW001,0.0,0.8645510219852798,2.0,4.0,-0.6113298903275513,5.0,0.6113298903275513,,
3,Chrom__sac_fadR,-0.5651166440840034,0.46171945924521346,2.0,6.0,-0.2386316834459272,7.0,-0.8916016047220796,,
4,FadR__wt_p,2.220446049250313e-16,0.8076525788156212,2.0,8.0,0.5710966153233286,9.0,-0.5710966153233281,,
5,FadR__ko_p,-1.5803873796186978,2.0243709990299448,2.0,10.0,-3.0118338406701577,11.0,-0.1489409185672379,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.12629618482816252,3.0,12.0,0.057063749312622924,27.0,0.08769429575267651,50.0,-0.14475804506529855
7,GDGT__80_3.5_stat,-1.8323025687706733,0.46291301231957555,3.0,13.0,-2.363181558381837,20.0,-1.6208453003628214,42.0,-1.5128808475673612
8,GDGT__80_2.4_log,-0.9223969380845247,0.4109411153331221,3.0,14.0,-1.2898850333389658,37.0,-0.4786779394410043,41.0,-0.998627841473604
9,GDGT__75_3.5_stat,-1.9673083759333763,0.3352504085757447,3.0,15.0,-1.6283931580478432,24.0,-1.9747623035463504,28.0,-2.2987696662059354
10,GDGT__80_1.6_stat,-2.5354901104142553,0.42839646964664974,3.0,16.0,-2.3851251885761746,17.0,-2.2025471887409065,33.0,-3.0187979539256844
11,GDGT__75_2.4_stat,-1.8123313553275242,0.7170359637742915,3.0,18.0,-1.7358814224664254,26.0,-1.1365835427462423,31.0,-2.5645291007699047
12,GDGT__80_2.4_stat,-1.5602405755938171,0.5951236708832152,3.0,19.0,-1.1834989053456828,29.0,-2.2463276642896335,30.0,-1.2508951571461346
13,GDGT__80_1.6_log,-1.256816176704826,0.8506822926087725,2.0,21.0,-0.6552929589658443,39.0,-1.858339394443808,,
14,GDGT__65_3.5_stat,-0.3875499362167987,0.5057706216475105,3.0,22.0,-0.16807200078512086,23.0,-0.028592841845814117,34.0,-0.965984966019461
15,GDGT__75_1.6_stat,-2.4302286933428303,0.8202591273505987,3.0,25.0,-1.9661747210954843,32.0,-3.3773189417958305,38.0,-1.947192417137176
16,GDGT__75_1.6_log,-1.457448186674516,0.4229531994310981,2.0,35.0,-1.1583751112322402,36.0,-1.7565212621167916,,
17,GDGT__65_2.4_stat,0.810561470665672,0.462199211342221,3.0,40.0,0.4127425948594672,46.0,1.3175832541581496,49.0,0.7013585629793989
18,GDGT__65_2.4_log,0.3240531119269236,0.2953606367105732,3.0,43.0,0.10502232467184404,44.0,0.20716832579770994,47.0,0.6599686853112168
19,GDGT__80_3.5_log,-1.456506716999239,0.792193191817887,3.0,45.0,-2.326725468434419,51.0,-0.7772466774476983,52.0,-1.2655480051155994
20,GDGT__65_1.6_log,-0.5504773300864858,0.5542285391097513,3.0,48.0,-0.12474803510266952,53.0,-1.1771477280316305,54.0,-0.3495362271251574
21,NutLim__t0,0.0,0.3812059069379653,2.0,55.0,-0.26955328182420324,56.0,0.26955328182420324,,
22,NutLim__t05,-1.0606934822628409,0.30053692661724213,3.0,57.0,-0.938166056464102,58.0,-1.403138127492069,59.0,-0.8407762628323519
23,NutLim__t1,-1.2403868671744527,0.8005818040856781,3.0,60.0,-0.4812566519357313,61.0,-2.076813236301931,62.0,-1.1630907132856958
24,NutLim__t15,-1.1828193154646363,0.5529599572298174,3.0,63.0,-0.9297974824304758,64.0,-1.8170207659742528,65.0,-0.8016396979891804
25,NutLim__t2,-0.9778581022248907,0.1613921710109365,3.0,66.0,-1.1642175814540705,67.0,-0.8848814381997627,68.0,-0.8844752870208388
26,NutLim__t4,-1.8364826631030158,0.12973858976046615,2.0,69.0,-1.928221699704221,70.0,-1.7447436265018106,,
27,UV_irr__wt0,6.013708050052932e-16,0.22968655592058437,3.0,71.0,0.2147935807966244,72.0,0.027338884933365115,73.0,-0.2421324657299877
28,UV_irr__wt1,-0.11176763028929582,0.3159806595656827,3.0,74.0,-0.2238883272093828,75.0,0.2449844028099797,76.0,-0.35639896646848435
29,UV_irr__wt2,0.23750785939100152,0.32545435625462954,3.0,77.0,0.5393722728109243,78.0,0.2804285477796169,79.0,-0.10727724241753656
30,UV_irr__mut0,0.0028093083015443554,0.16908276205711864,3.0,80.0,0.08971059008600779,81.0,-0.1920517214120201,82.0,0.11076905623064537
31,UV_irr__mut1,0.01893867529991974,0.19048510538837893,3.0,83.0,-0.061991789301989016,84.0,0.2365260979083317,85.0,-0.11771828270658348
32,UV_irr__mut2,0.3755320954704497,0.10415071688014335,3.0,86.0,0.2621705062334509,87.0,0.39743884242558014,88.0,0.4669869377523179
33,YtrA__overexpr,0.23303460412497934,0.11581860821306134,3.0,89.0,0.28825459380646645,90.0,0.09993994422294383,91.0,0.3109092743455277
34,YtrA__wt,-4.440892098500626e-16,0.1835358256539759,3.0,92.0,-0.15955980823311403,93.0,0.20057270189831836,94.0,-0.04101289366520566
