,BSU_10320
SRX8138083,-0.07075701697706815
SRX8138084,0.17892481060242638
SRX8138085,-0.10816779362536087
SRX8138086,0.05534224039441682
SRX8138087,0.7956834648530542
SRX8138088,-0.013587701379456084
ERX4111143,-0.1544127585077959
ERX4111144,-0.17208052841737675
ERX4111145,0.5852085318367859
ERX4111146,0.7007995718767175
ERX4111148,0.14835083478569988
ERX4111149,0.6601662947630249
ERX4111150,0.516072424835837
ERX4111151,0.1544127585077959
ERX4111152,-0.16064783566616025
ERX4111153,0.4001911330455252
ERX4111154,0.5878480431580755
ERX4111156,0.35765005501852
ERX4111157,0.9301738125109518
ERX4111158,0.5107172327725662
SRX5577041,0.013167230634431705
SRX5577042,-0.08633887601245327
SRX5577043,0.02609737790166644
SRX5577044,0.04707426747635601
SRX5577045,-0.16549107617048175
SRX5577046,-0.3622739267023123
SRX5577047,-0.3082222542626827
SRX5577048,-0.5389900727542187
SRX5577049,-0.7093612278071966
SRX5577050,-0.7929564539466707
SRX5577051,-0.6429198700199565
SRX5577052,-0.6555629353232515
SRX5577053,-0.7224292743504561
SRX5577054,-1.0197572905639063
SRX5577055,-0.6854245371016487
SRX5577056,-1.0293550548102024
SRX5577057,-1.1625288036168575
SRX5577058,-1.119288926247747
SRX5577059,-1.442166165135883
SRX5577060,-1.2349570718667089
SRX5577061,-0.09831293974507728
SRX5577062,-0.9645820405300984
SRX5577063,-1.0463230001130441
SRX5577064,-0.9267972196623706
SRX5577065,-1.041403180461928
SRX5577066,-0.5002150219209458
SRX5577067,-0.36381320407565454
SRX5577068,-0.6694344059591248
SRX533166,0.3401926534596029
SRX533171,-0.34019265345960203
SRX533786,0.3070857653741763
SRX533787,-0.5089736329857066
SRX533789,0.35349071993316983
SRX533791,-0.3842055647556091
SRX533792,0.3763409018188355
SRX533793,-0.5587816495300455
SRX533794,-0.4107167445662405
SRX533795,-0.5345984817625649
SRX4703435,-0.08153543182059142
SRX4703436,0.12554073121079234
SRX4703437,-0.0440052993902027
SRX4703438,-0.3002815809934649
