,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.20128663881267753,3.0,0.0,0.1793894661,6.0,-0.2176825276,12.0,0.0382930615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.27789590686666665,0.22355100279224385,3.0,1.0,-0.0442786685,7.0,-0.4897954841,13.0,-0.299613568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6068370315,0.14021136765615874,3.0,2.0,-0.4491079926,8.0,-0.6540726032,14.0,-0.7173304987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8116865852999999,0.21418074332887588,3.0,3.0,-1.058997579,9.0,-0.6891908769,15.0,-0.6868713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7191271914666667,0.24590546023783638,3.0,4.0,-0.46298725,10.0,-0.9533279455,16.0,-0.7410663789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.5378282506666666,0.5233920656079611,3.0,5.0,0.0378089136,11.0,-0.6662083002,17.0,-0.9850853654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.4435853699,0.029325913782361716,2.0,18.0,0.46432192240000003,71.0,0.4228488174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8262463608333334,0.3422426447283212,3.0,19.0,1.0634649726,70.0,0.9813623288000001,205.0,0.4339117811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.23270394051249998,0.25437312464517065,8.0,20.0,0.3591180009,32.0,-0.2960819019,55.0,-0.4050530552,67.0,-0.208752303,126.0,-0.3896812522,147.0,-0.1981905737,203.0,-0.2929952369,210.0,-0.42999520210000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.08316623463333334,0.17045290104507382,3.0,21.0,-0.0707082311,34.0,-0.2595063474,61.0,0.0807158746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.1721932928375,0.5932143265515475,8.0,22.0,1.1836785795,104.0,2.0729813927,111.0,0.1429115042,133.0,1.2632826059,165.0,0.6829078876,238.0,1.4136038838,265.0,0.9563208775,270.0,1.6618596115000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.1713608183285715,0.44003910803495455,7.0,23.0,1.1916307219,56.0,1.2457601961,82.0,0.8468510385,118.0,2.0827495609,134.0,1.1039048812,137.0,0.7485145316,227.0,0.9801147981,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.4035150562,0.4489351845925799,4.0,24.0,-1.0580648944,101.0,-0.0801419758,139.0,-0.3295338212,149.0,-0.1463195334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.598538265775,0.46846038590157685,4.0,25.0,0.5777803243,123.0,0.38491525520000003,155.0,0.1749734823,191.0,1.2564840013,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.3866952813333333,0.25409448508351634,3.0,26.0,0.1333757306,59.0,0.6415576747,159.0,0.3851524387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
