,BSU_18050
SRX1736089,-1.4685499564668665
SRX1736090,-2.0097818310556024
SRX1736091,-0.9100262017060604
SRX1736092,0.19651861128740225
SRX1736093,-0.43971593065204617
SRX1736094,-1.4885458924813346
SRX1736095,-1.039905064681682
SRX1736096,-0.8984121988362288
SRX1736097,-1.1506805578846906
SRX7176371,0.07417859938960447
SRX7176372,0.1359476029515969
SRX7176373,-0.2101262023412005
SRX7176374,0.01897780710815411
SRX7176375,0.3482182565749552
SRX7176376,0.17756287131056325
