locus,40
PN96_RS00040,0.0127485811297555
PN96_RS00045,-0.0017702406684146
PN96_RS00050,-0.0087594738266399
PN96_RS00055,-0.0091846170150363
PN96_RS00060,0.0182846105695848
PN96_RS00085,0.0044629647398373
PN96_RS00090,0.0082085607823075
PN96_RS00095,-0.0020870448711384
PN96_RS00100,0.0080822899853692
PN96_RS00105,0.0064966923851411
PN96_RS00110,0.0069571242325648
PN96_RS00115,0.0163168574623191
PN96_RS00120,-0.0145868910442571
PN96_RS00125,-0.0141386339838259
PN96_RS00130,-0.0130637601522934
PN96_RS00135,0.0020866112476136
PN96_RS00140,0.0018310192315523
PN96_RS00145,-0.002001842945869
PN96_RS00150,-5.886535923644411e-05
PN96_RS00155,-0.0072942536254599
PN96_RS00160,0.023071315717858
PN96_RS00165,0.0190514615538694
PN96_RS00170,0.0040233366310805
PN96_RS00175,-0.0480881887450906
PN96_RS00180,-0.0457167515809828
PN96_RS00190,0.0163220101221506
PN96_RS00195,0.0001394542819891
PN96_RS23650,0.0064543975831508
PN96_RS00260,0.0029173860256423
PN96_RS00265,0.0028078714650681
PN96_RS00270,-0.0042395828032201
PN96_RS00280,0.014421628218059
PN96_RS00285,-0.004585317631366
PN96_RS00290,-0.0511362847546918
PN96_RS00295,0.0216332186184385
PN96_RS00300,0.3107167427081633
PN96_RS00305,-0.008498886234505
PN96_RS00310,0.001314694856218
PN96_RS00315,-0.0064242732886185
PN96_RS00320,-0.0071560445581057
PN96_RS00325,-0.0119297494110964
PN96_RS00330,-0.0116676798576107
PN96_RS00335,-0.0096852105453778
PN96_RS00340,-0.0110609208766929
PN96_RS00345,-0.0094223276209456
PN96_RS00350,-0.0180904820901106
PN96_RS00355,-0.0112264048930413
PN96_RS00360,-0.0031494316448872
PN96_RS00365,-0.0181163152266168
PN96_RS00370,-0.0181044649122204
PN96_RS00375,-0.0089263918443354
PN96_RS00380,-0.0051648716013398
PN96_RS00385,-0.0096890606926421
PN96_RS00390,-0.0030987623644385
PN96_RS00395,0.0138314754676604
PN96_RS00400,-0.0038230923995226
PN96_RS00405,0.0054912653751121
PN96_RS00410,-0.0001390639485142
PN96_RS00415,-0.0065356571154867
PN96_RS00420,-0.0115212121328406
PN96_RS00425,-0.0066244774498164
PN96_RS00430,0.0017203955447655
PN96_RS00435,-0.0008422427648189
PN96_RS00440,0.0042888309421548
PN96_RS00445,-0.0022809842679818
PN96_RS00450,-0.0010830441937349
PN96_RS00455,0.0077131874534647
PN96_RS00460,-0.0036126408213502
PN96_RS00465,0.0064858112062104
PN96_RS00470,-0.0014040180199904
PN96_RS00475,-0.0100034103479859
PN96_RS00480,-0.0124920712693265
PN96_RS00485,-0.0043942903349084
PN96_RS00490,-0.0034564696556289
PN96_RS00495,-0.006310436158481
PN96_RS00500,-0.0098156707134934
PN96_RS00505,-0.0065742484008655
PN96_RS00510,-0.0072553819038692
PN96_RS00515,-0.0038958559393961
PN96_RS00520,-0.0063705956328793
PN96_RS00525,-0.0066459293806978
PN96_RS00530,0.0023786879794564
PN96_RS00535,0.0007983688380087
PN96_RS00540,0.0025149828885455
PN96_RS00545,-0.0041953404343619
PN96_RS00550,-0.0029460193332514
PN96_RS00555,-0.0018492618258737
