,40
Carbons__M9Na_Maltose_Mid__1,-1.8148794786222189
Carbons__M9Na_Maltose_Mid__2,-1.4039920022583123
Carbons__M9Na_Mannitol_Mid__1,-0.6065771568933966
Carbons__M9Na_Mannitol_Mid__2,-0.6408032026931051
Carbons__M9Na_Trehalose_Mid__1,1.1045940388394826
Carbons__M9Na_Trehalose_Mid__2,-0.0270211099952147
Carbons__M9Na_ethanol_Mid__1,-1.701363877575953
Carbons__M9Na_ethanol_Mid__2,-3.09475055591434
Carbons__M9Na_fructose_Mid__1,2.61054766717487
Carbons__M9Na_fructose_Mid__2,3.061994636014054
Carbons__M9Na_fumarate_Mid__1,-1.2168600317509797
Carbons__M9Na_fumarate_Mid__2,1.233379812405466
Carbons__M9Na_glucoseGrowth_Late__1,0.2937342346226749
Carbons__M9Na_glucoseGrowth_Late__2,-0.6059823723594292
Carbons__M9Na_glucoseGrowth_Mid__1,-0.2343437929967065
Carbons__M9Na_glucoseGrowth_Mid__2,0.2343437929967174
Carbons__M9Na_glucoseGrowth_Stat__1,-1.954711060781655
Carbons__M9Na_glucoseGrowth_Stat__2,-0.3927653007229832
Carbons__M9Na_ribose_Mid__1,0.9904743522219596
Carbons__M9Na_ribose_Mid__2,1.2820655045664362
Carbons__M9Na_succinate_Mid__1,2.0322172598682786
Carbons__M9Na_succinate_Mid__2,1.5049800558423387
Carbons__M9Na_sucrose_Mid__1,-1.9862867013949248
Carbons__M9Na_sucrose_Mid__2,-2.5461160244449585
Rich_TF_over_stress__LBv2_HapROver_Late__1,-5.750050746464684
Rich_TF_over_stress__LBv2_HapROver_Late__2,-5.024766635855361
Rich_TF_over_stress__LBv2_HapROver_Mid__1,-0.5534091971421087
Rich_TF_over_stress__LBv2_HapROver_Mid__2,-0.4238483055978694
Rich_TF_over_stress__LBv2_HapROver_Stat__1,0.5850671955705864
Rich_TF_over_stress__LBv2_HapROver_Stat__2,1.1006879273916956
Rich_TF_over_stress__LBv2_LuxOOver_Late__1,-3.0930580583641296
Rich_TF_over_stress__LBv2_LuxOOver_Late__2,-3.2336190366828648
Rich_TF_over_stress__LBv2_LuxOOver_Mid__1,-0.3260654021604131
Rich_TF_over_stress__LBv2_LuxOOver_Mid__2,-0.8005881629643329
Rich_TF_over_stress__LBv2_LuxOOver_Stat__1,3.0536822360990983
Rich_TF_over_stress__LBv2_LuxOOver_Stat__2,3.898147847209872
Rich_TF_over_stress__LBv2_QstROver_Late__1,-3.203680113766259
Rich_TF_over_stress__LBv2_QstROver_Late__2,-3.6731554730363327
Rich_TF_over_stress__LBv2_QstROver_Mid__1,35.39737989662923
Rich_TF_over_stress__LBv2_QstROver_Mid__2,34.94892775751879
Rich_TF_over_stress__LBv2_QstROver_Stat__1,33.17690059189198
Rich_TF_over_stress__LBv2_QstROver_Stat__2,33.61253793678506
Rich_TF_over_stress__LBv2_TfoXOver_Late__1,24.14284657606158
Rich_TF_over_stress__LBv2_TfoXOver_Late__2,23.509468267847016
Rich_TF_over_stress__LBv2_TfoXOver_Mid__1,17.00604510279173
Rich_TF_over_stress__LBv2_TfoXOver_Mid__2,16.90085276610078
Rich_TF_over_stress__LBv2_TfoXOver_Stat__1,12.654888733170786
Rich_TF_over_stress__LBv2_TfoXOver_Stat__2,11.921248770944349
Salinity and Temperature Variations__20-300-T1__1,-0.5718887211851826
Salinity and Temperature Variations__20-300-T1__2,-0.8096540055622684
Salinity and Temperature Variations__20-300-T2__1,0.5718887211851824
Salinity and Temperature Variations__20-300-T2__2,-0.9750858430129544
Rich_TF_over_stress__LBv2_LowpH_Mid__1,3.5173198073991925
Rich_TF_over_stress__LBv2_LowpH_Mid__2,3.533878228716236
Rich_TF_over_stress__LBv2_highSalt_Mid__1,18.37588033391716
Rich_TF_over_stress__LBv2_highSalt_Mid__2,17.967038690002454
Carbons__M9Na_glucoseKanamycin_Mid__1,-1.6241955567864668
Carbons__M9Na_glucoseKanamycin_Mid__2,-1.8211481700075525
microgravity__R_wt__1,-0.2166630989062548
microgravity__R_wt__2,0.2166630989062513
microgravity__R_s__1,-0.0473236391672794
microgravity__R_s__2,-0.3090696963735919
Competence_condition__OSS_TfoXOver_Stat__1,23.903140632930253
Competence_condition__OSS_TfoXOver_Stat__2,22.72187044730737
Competence_condition__OSS_VectorOnly_Stat__1,0.3596289203046729
Competence_condition__OSS_VectorOnly_Stat__2,-0.3596289203046705
Competence_Recovery__LBv2_TfoXOver_Recov__1,6.666312959625585
Competence_Recovery__LBv2_TfoXOver_Recov__2,7.367502784594714
Competence_Recovery__LBv2_VectorOnly_Recov__1,0.4257980389346871
Competence_Recovery__LBv2_VectorOnly_Recov__2,-0.4257980389346952
