,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09632226463124735,2.0,0.0,0.06811012650000015,1.0,-0.06811012650000015,,,,,,,,
1,fur__wt_dpd,0.2966614274999999,0.1476359197472592,2.0,2.0,0.4010557874999998,3.0,0.1922670675,,,,,,,,
2,fur__wt_fe,-0.48570032650000017,0.02351604798938141,2.0,4.0,-0.4690719695000003,5.0,-0.5023286835,,,,,,,,
3,fur__delfur_dpd,0.5260884525000002,0.15638944349315473,2.0,6.0,0.6366724885000004,7.0,0.41550441650000014,,,,,,,,
4,fur__delfur_fe2,-0.4298379055,0.2619672062671546,2.0,8.0,-0.2445991175,9.0,-0.6150766935,,,,,,,,
5,acid__wt_ph5,-0.06211156749999991,0.010197710150509251,2.0,10.0,-0.06932243749999989,11.0,-0.05490069749999993,,,,,,,,
6,acid__delgadx_ph5,-0.0295458915000002,,1.0,12.0,-0.0295458915000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.18808999150000005,0.11044679966008762,2.0,13.0,-0.2661876725000001,14.0,-0.10999231050000002,,,,,,,,
8,acid__delgade_ph5,-0.21392920799999995,0.2620743279947569,2.0,15.0,-0.028614673499999913,16.0,-0.3992437425,,,,,,,,
9,oxidative__wt_pq,-0.19440930850000004,0.32512935544786953,2.0,17.0,0.03549186349999989,18.0,-0.4243104805,,,,,,,,
10,oxidative__deloxyr_pq,-0.2391501980000002,0.04780812799344579,2.0,19.0,-0.2729556495000001,20.0,-0.20534474650000026,,,,,,,,
11,oxidative__delsoxr_pq,-0.30209009750000004,0.1437695998748738,2.0,21.0,-0.4037505564999999,22.0,-0.20042963850000015,,,,,,,,
12,oxidative__delsoxs_pq,0.1129125325,0.01973180624372922,2.0,23.0,0.12686502649999998,24.0,0.0989600385,,,,,,,,
13,nac_ntrc__wt_csn,0.3413957635,0.2517061435916917,2.0,25.0,0.5193788845,26.0,0.16341264249999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.13734993000000006,0.16198820538503853,2.0,27.0,0.022806971500000103,28.0,0.2518928885,,,,,,,,
15,nac_ntrc__wt_gln,0.5242147100000001,0.08330461546579315,2.0,29.0,0.5831199685000001,30.0,0.46530945149999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.08359215849999979,0.86343039162416,2.0,31.0,0.6941296434999997,32.0,-0.5269453265000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.19320608150000004,0.06187539444407818,2.0,33.0,-0.23695859250000015,34.0,-0.14945357049999994,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.08215790549999999,0.5828032737975958,2.0,35.0,-0.4942620525000001,36.0,0.3299462415000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4218194555,0.21790230287630488,2.0,37.0,-0.2677392594999999,38.0,-0.5758996515000001,,,,,,,,
20,misc__wt_no_te,-0.07855146049999995,0.023492689423971782,2.0,39.0,-0.09516330049999988,40.0,-0.061939620500000014,,,,,,,,
21,misc__bw_delcbl,-1.0198967205,0.2926542560555731,2.0,41.0,-1.2268345295,42.0,-0.8129589115000001,,,,,,,,
22,misc__bw_delfabr,-0.9588195414999999,0.005547165017167638,2.0,43.0,-0.9627419795,44.0,-0.9548971034999999,,,,,,,,
23,misc__bw_delfadr,-0.502214339,0.38065851532116635,2.0,45.0,-0.2330481215,46.0,-0.7713805565,,,,,,,,
24,misc__nitr_031,-0.2593177524999999,,1.0,47.0,-0.2593177524999999,,,,,,,,,,
25,omics__wt_glu,-0.13806149450000005,0.03892697218065359,2.0,48.0,-0.1105359684999998,49.0,-0.1655870205000003,,,,,,,,
26,omics__wt_gly,-0.4468320735000001,0.11912971455124063,2.0,50.0,-0.3625946445000001,51.0,-0.5310695025000001,,,,,,,,
27,omics__wt_thr,1.102762865,0.20601555999159385,2.0,52.0,1.2484378645,53.0,0.9570878655,,,,,,,,
28,omics__bw_ac,-0.27382685949999996,0.004991479496317959,2.0,54.0,-0.2773563685,55.0,-0.2702973504999999,,,,,,,,
29,omics__bw_fum,-0.4795146735000002,0.26192482935775796,2.0,56.0,-0.29430585050000024,57.0,-0.6647234965000002,,,,,,,,
30,omics__bw_glc,-0.26578410450000023,0.23509822904122732,2.0,58.0,-0.09954455250000027,59.0,-0.4320236565000002,,,,,,,,
31,omics__bw_pyr,-0.2688774494999999,0.14762439390672624,2.0,60.0,-0.3732636595000001,61.0,-0.16449123949999978,,,,,,,,
32,ompr__wt_nacl,1.1720745309999998,0.04540422939534784,2.0,62.0,1.2041801694999998,63.0,1.1399688924999998,,,,,,,,
33,ompr__bw_delompr_nacl,0.876908113,0.14455414545520215,2.0,64.0,0.9791233295,65.0,0.7746928965000001,,,,,,,,
34,minspan__wt_ade,0.01001275349999986,,1.0,66.0,0.01001275349999986,,,,,,,,,,
35,minspan__wt_glc,0.19177030749999982,0.15279562041851188,3.0,67.0,0.2385535404999999,68.0,0.31570485449999985,69.0,0.02105252749999975,,,,,,
36,minspan__wt_glc_anaero,-0.126239832,0.2708367669429493,2.0,70.0,-0.3177503465,71.0,0.06527068250000001,,,,,,,,
37,minspan__wt_trp,0.0532954095,,1.0,72.0,0.0532954095,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1642093065000001,,1.0,73.0,-0.1642093065000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.13837585249999984,,1.0,74.0,0.13837585249999984,,,,,,,,,,
40,minspan__bw_delmntr,-0.8600059505000002,,1.0,75.0,-0.8600059505000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.21316764449999992,,1.0,76.0,-0.21316764449999992,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6638928554999999,,1.0,77.0,0.6638928554999999,,,,,,,,,,
43,cra_crp__wt_ac,0.11223997299999988,0.018962215971823283,2.0,78.0,0.12564828449999998,79.0,0.09883166149999978,,,,,,,,
44,cra_crp__wt_fru,-0.2707992560000001,0.1505839942891296,2.0,80.0,-0.16432029250000024,81.0,-0.3772782195,,,,,,,,
45,cra_crp__delcra_ac,0.43373172400000004,0.2844191808803234,2.0,82.0,0.6348464555,83.0,0.2326169925000001,,,,,,,,
46,cra_crp__delcra_fru,-0.012047789000000144,0.02654999075033203,2.0,84.0,0.00672588949999975,85.0,-0.030821467500000036,,,,,,,,
47,cra_crp__delcra_glc,-0.24562491099999995,0.2059284005955313,2.0,86.0,-0.3912382795,87.0,-0.10001154249999987,,,,,,,,
48,rpoB__wt_031,-0.2594926515,,1.0,88.0,-0.2594926515,,,,,,,,,,
