,b3488
p1k_00001,0.06811012650000015
p1k_00002,-0.06811012650000015
p1k_00003,0.4010557874999998
p1k_00004,0.1922670675
p1k_00005,-0.4690719695000003
p1k_00006,-0.5023286835
p1k_00007,0.6366724885000004
p1k_00008,0.41550441650000014
p1k_00009,-0.2445991175
p1k_00010,-0.6150766935
p1k_00011,-0.06932243749999989
p1k_00012,-0.05490069749999993
p1k_00014,-0.0295458915000002
p1k_00015,-0.2661876725000001
p1k_00016,-0.10999231050000002
p1k_00017,-0.028614673499999913
p1k_00018,-0.3992437425
p1k_00019,0.03549186349999989
p1k_00020,-0.4243104805
p1k_00021,-0.2729556495000001
p1k_00022,-0.20534474650000026
p1k_00023,-0.4037505564999999
p1k_00024,-0.20042963850000015
p1k_00025,0.12686502649999998
p1k_00026,0.0989600385
p1k_00027,0.5193788845
p1k_00028,0.16341264249999998
p1k_00029,0.022806971500000103
p1k_00030,0.2518928885
p1k_00031,0.5831199685000001
p1k_00032,0.46530945149999997
p1k_00033,0.6941296434999997
p1k_00034,-0.5269453265000001
p1k_00035,-0.23695859250000015
p1k_00036,-0.14945357049999994
p1k_00037,-0.4942620525000001
p1k_00038,0.3299462415000001
p1k_00039,-0.2677392594999999
p1k_00040,-0.5758996515000001
p1k_00041,-0.09516330049999988
p1k_00042,-0.061939620500000014
p1k_00043,-1.2268345295
p1k_00044,-0.8129589115000001
p1k_00045,-0.9627419795
p1k_00046,-0.9548971034999999
p1k_00047,-0.2330481215
p1k_00048,-0.7713805565
p1k_00049,-0.2593177524999999
p1k_00050,-0.1105359684999998
p1k_00051,-0.1655870205000003
p1k_00052,-0.3625946445000001
p1k_00053,-0.5310695025000001
p1k_00054,1.2484378645
p1k_00055,0.9570878655
p1k_00056,-0.2773563685
p1k_00057,-0.2702973504999999
p1k_00058,-0.29430585050000024
p1k_00059,-0.6647234965000002
p1k_00060,-0.09954455250000027
p1k_00061,-0.4320236565000002
p1k_00062,-0.3732636595000001
p1k_00063,-0.16449123949999978
p1k_00064,1.2041801694999998
p1k_00065,1.1399688924999998
p1k_00066,0.9791233295
p1k_00067,0.7746928965000001
p1k_00068,0.01001275349999986
p1k_00070,0.2385535404999999
p1k_00071,0.31570485449999985
p1k_00072,0.02105252749999975
p1k_00073,-0.3177503465
p1k_00074,0.06527068250000001
p1k_00075,0.0532954095
p1k_00077,-0.1642093065000001
p1k_00078,0.13837585249999984
p1k_00079,-0.8600059505000002
p1k_00080,-0.21316764449999992
p1k_00081,0.6638928554999999
p1k_00082,0.12564828449999998
p1k_00083,0.09883166149999978
p1k_00084,-0.16432029250000024
p1k_00085,-0.3772782195
p1k_00086,0.6348464555
p1k_00087,0.2326169925000001
p1k_00088,0.00672588949999975
p1k_00089,-0.030821467500000036
p1k_00090,-0.3912382795
p1k_00091,-0.10001154249999987
p1k_00092,-0.2594926515
p1k_00093,-0.4236316035000001
p1k_00094,-0.3609412525
p1k_00095,-1.0658102855000002
p1k_00096,-0.8327910745
p1k_00097,-0.5147075535000001
p1k_00098,-1.1431282075
p1k_00099,-1.4457948445000002
p1k_00100,-0.1987944774999999
p1k_00101,-1.8397893365
p1k_00102,-1.4283597245
p1k_00103,-1.9756852244999998
p1k_00104,-1.5078485375
p1k_00105,-0.9165192575
p1k_00106,-0.7094091025
p1k_00107,-0.7047192325
p1k_00108,-1.1812462415000002
p1k_00109,-0.5577674285
p1k_00110,-0.5922254625000001
p1k_00111,-0.3176053434999999
p1k_00112,-0.43222825750000027
p1k_00113,-0.5095309835000001
p1k_00114,-0.6669945925
p1k_00115,-0.9996128275
p1k_00116,-0.008052831500000135
p1k_00117,-0.9049405535
p1k_00118,-0.11294362749999998
p1k_00119,-0.8878264935
p1k_00120,-0.5444387595
p1k_00121,-0.4517414985000001
p1k_00122,-0.5983775095000001
p1k_00123,-0.2469417505
p1k_00124,-0.17748562849999994
p1k_00125,-1.1734344054999999
p1k_00126,-1.2947262625
p1k_00127,-1.4001926285
p1k_00128,-1.3792606655
p1k_00129,-1.1651613775
p1k_00130,-1.3080265035
p1k_00131,-1.3498046344999999
p1k_00132,-0.25562547449999995
p1k_00133,-1.1154656725
p1k_00134,-1.4519066585
p1k_00135,-0.8051344834999999
p1k_00136,-0.6557696785
p1k_00137,-0.4649838405
p1k_00138,-1.2610274295
p1k_00139,-0.4542877055000001
p1k_00140,-0.10181139449999987
p1k_00141,-1.4914000755
p1k_00142,0.3290607295000001
p1k_00143,0.30953775350000035
p1k_00144,-0.23344386350000024
p1k_00145,-0.3689693345
p1k_00146,-0.6562149604999999
p1k_00147,-0.5338229385000002
