,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,AYE_adeB__WT,3.33333360913457e-11,0.2949648624601553,3.0,87.0,0.2629987863,88.0,0.0559252555,89.0,-0.3189240417,,
34,AYE_adeB__adeB,0.5917995294,0.2404073395498205,3.0,90.0,0.31424029810000004,91.0,0.7346218854000001,92.0,0.7265364047,,
35,COL__0ug/ml,0.0,1.2709887331187963,2.0,93.0,-0.898724752,94.0,0.898724752,,,,
36,COL__0.25ug/ml,-0.021430797499999987,0.8670483508462554,2.0,95.0,0.591664971,96.0,-0.634526566,,,,
37,COL__1ug/ml,1.0927385495,0.517797655519027,2.0,97.0,0.7266003160000001,98.0,1.458876783,,,,
38,H2O2__0ug/ml,0.0,0.040634802641525906,2.0,99.0,0.028733144500000002,100.0,-0.028733144500000002,,,,
39,H2O2__1.25ug/ml,-0.19732895095,0.23951652573010582,2.0,101.0,-0.3666927105,102.0,-0.027965191400000002,,,,
40,H2O2__2.5ug/ml,-0.4076954158,0.2749550083139534,2.0,103.0,-0.6021179667000001,104.0,-0.2132728649,,,,
41,H2O2__5ug/ml,0.7295436921,0.23815112678939712,2.0,105.0,0.8979419688,106.0,0.5611454154000001,,,,
42,MRP__0ug/ml,0.0,0.610456401189739,2.0,107.0,0.4316578609,108.0,-0.4316578609,,,,
43,MRP__25ug/ml,-0.08555344840000001,0.7073076137959615,2.0,109.0,0.4145885617,110.0,-0.5856954585,,,,
44,MRP__100ug/ml,-0.66305198875,0.4459555005551674,2.0,111.0,-0.3477138302,112.0,-0.9783901473000001,,,,
45,MRP__200ug/ml,0.060532143100000005,0.4170991695272559,2.0,113.0,-0.23440150810000002,114.0,0.3554657943,,,,
46,growth__2h,0.0,0.4211530045013597,2.0,115.0,0.2978001454,116.0,-0.2978001454,,,,
47,growth__4h,1.011650479,0.017143174160568594,2.0,117.0,1.0237725337,118.0,0.9995284243,,,,
48,growth__6h,0.5708219481500001,0.32037127457590536,2.0,119.0,0.3442852474,120.0,0.7973586489000001,,,,
49,growth__8h,0.5455800886000001,0.04222844355967559,2.0,121.0,0.5754401074000001,122.0,0.5157200698000001,,,,
50,growth__10h,0.5110287122,0.1664059498942316,2.0,123.0,0.6286954878000001,124.0,0.3933619366,,,,
51,mutants__WT,0.0,0.387986636246983,2.0,125.0,0.2743479815,126.0,-0.2743479815,,,,
52,mutants__R7,-0.500544096,0.04580169835969341,2.0,127.0,-0.46815740450000004,128.0,-0.5329307875,,,,
53,mutants__gacA,-1.091814592,0.01908592288897812,2.0,129.0,-1.1053103775,130.0,-1.0783188065,,,,
54,vacJ_LL-37__WT,0.0,0.13398112452128522,2.0,131.0,-0.0947389617,132.0,0.0947389617,,,,
55,vacJ_LL-37__WT+LL-37,-0.46616159960000003,0.4992401581945345,2.0,133.0,-0.11314549830000001,134.0,-0.8191777009000001,,,,
56,vacJ_LL-37__vacJ,-0.8948122675000001,0.266824770204296,2.0,135.0,-0.7061386631000001,136.0,-1.0834858719,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.90527515925,0.37615135100766334,2.0,137.0,-1.1712543303,138.0,-0.6392959882,,,,
