,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,9.85525,0.3684733436763103,2.0,67.0,10.1158,68.0,9.5947,,,,,,,,,,,,
24,Life Cycle__B36,9.7239,0.18285781361484083,2.0,69.0,9.8532,70.0,9.5946,,,,,,,,,,,,
25,Life Cycle__B60,10.0419,0.15853334034202377,2.0,71.0,10.154,72.0,9.9298,,,,,,,,,,,,
26,M9__M9exp,8.922833333333333,0.21841273619762552,3.0,73.0,9.1348,74.0,8.9352,75.0,8.6985,,,,,,,,,,
27,M9__M9tran,9.1546,0.1159655552308529,3.0,76.0,9.0207,77.0,9.2205,78.0,9.2226,,,,,,,,,,
28,M9__M9stat,8.4458,0.337999230768355,3.0,79.0,8.8142,80.0,8.3732,81.0,8.15,,,,,,,,,,
29,Supplement__M+G,8.857666666666667,0.4217491829670014,3.0,82.0,9.343,83.0,8.6498,84.0,8.5802,,,,,,,,,,
30,Supplement__Glu,9.119066666666667,0.026150015933711333,3.0,85.0,9.0939,86.0,9.1172,87.0,9.1461,,,,,,,,,,
31,Supplement__Fru,9.1439,0.358325982870346,3.0,88.0,9.0668,89.0,9.5345,90.0,8.830400000000001,,,,,,,,,,
32,Supplement__Mal,8.972266666666668,0.19780374954315952,3.0,91.0,8.763300000000001,92.0,8.9969,93.0,9.1566,,,,,,,,,,
33,Supplement__G+S,9.749649999999999,0.014778531726798315,2.0,94.0,9.7601,95.0,9.7392,,,,,,,,,,,,
34,Supplement__Pyr,9.3692,0.10705587326251678,3.0,96.0,9.2552,97.0,9.467600000000001,98.0,9.3848,,,,,,,,,,
35,Supplement__Gly,8.901200000000001,0.3426133243176633,3.0,99.0,8.7867,100.0,9.2864,101.0,8.6305,,,,,,,,,,
36,Supplement__Glucon,9.155733333333332,0.3504201097730177,3.0,102.0,9.2402,103.0,9.4562,104.0,8.7708,,,,,,,,,,
37,Stressors__aero,8.970133333333335,0.3779281721879617,3.0,105.0,9.2476,106.0,8.5397,107.0,9.1231,,,,,,,,,,
38,Stressors__nit,9.394266666666667,0.12068605277053891,3.0,108.0,9.4243,109.0,9.4971,110.0,9.2614,,,,,,,,,,
39,Stressors__ferm,9.209333333333333,0.28964817163816725,3.0,111.0,9.2536,112.0,8.9001,113.0,9.4743,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6726,,1.0,114.0,9.6726,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3725,,1.0,115.0,9.3725,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.354,,1.0,116.0,9.354,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1283,,1.0,117.0,9.1283,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8371,,1.0,118.0,8.8371,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.8235,,1.0,119.0,8.8235,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7889,,1.0,120.0,8.7889,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7503,,1.0,121.0,8.7503,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3539,,1.0,122.0,8.3539,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.427,,1.0,123.0,8.427,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5351,,1.0,124.0,8.5351,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.7722,,1.0,125.0,8.7722,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2461,,1.0,126.0,9.2461,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8653,,1.0,127.0,8.8653,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.4,,1.0,128.0,9.4,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.3591,,1.0,129.0,9.3591,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1752,,1.0,130.0,9.1752,,,,,,,,,,,,,,
57,Stressors__HPh,9.344366666666666,0.15849297565928064,3.0,131.0,9.4574,132.0,9.1632,133.0,9.4125,,,,,,,,,,
58,Stressors__LPh,9.462833333333334,0.2020663339929077,3.0,134.0,9.5281,135.0,9.6242,136.0,9.2362,,,,,,,,,,
59,Stressors__LPhT,9.2139,0.2099355139084379,3.0,137.0,9.4455,138.0,9.0361,139.0,9.1601,,,,,,,,,,
60,Stressors__SMMPr,9.4742,0.0756556012467021,3.0,140.0,9.4385,141.0,9.423,142.0,9.5611,,,,,,,,,,
61,Stressors__HiTm,10.092933333333333,0.30099716499218565,3.0,143.0,10.3486,144.0,9.7612,145.0,10.169,,,,,,,,,,
62,Stressors__LoTm,8.9518,0.0842451779035458,3.0,146.0,8.9753,147.0,9.0218,148.0,8.8583,,,,,,,,,,
63,Stressors__HiOs,9.857833333333334,0.0961082896181866,3.0,149.0,9.8867,150.0,9.7506,151.0,9.9362,,,,,,,,,,
64,Stressors__BMM,8.730699999999999,0.13550730607609332,3.0,152.0,8.789,153.0,8.5758,154.0,8.8273,,,,,,,,,,
65,Stressors__Heat,10.135966666666667,0.30050983899588635,3.0,155.0,10.4755,156.0,10.0282,157.0,9.9042,,,,,,,,,,
66,Stressors__Cold,7.966233333333332,0.08493764379433505,3.0,158.0,8.0178,159.0,8.0127,160.0,7.8682,,,,,,,,,,
67,Stressors__Etha,9.663166666666667,0.09109870105184403,3.0,161.0,9.5653,162.0,9.6787,163.0,9.7455,,,,,,,,,,
68,Stress Time Course__SMM,8.7206,0.025246980017420522,3.0,164.0,8.7291,165.0,8.7405,166.0,8.6922,,,,,,,,,,
69,Stress Time Course__Salt,8.6322,0.014167921513051976,3.0,167.0,8.6189,168.0,8.6471,169.0,8.6306,,,,,,,,,,
70,Stress Time Course__Mt0,11.53575,0.508904750419958,2.0,170.0,11.8956,171.0,11.1759,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.759333333333332,1.1466872473928251,3.0,172.0,9.6611,173.0,11.949,174.0,10.6679,,,,,,,,,,
72,Stress Time Course__M0t90,9.4997,0.26413861891060164,3.0,175.0,9.2317,176.0,9.7598,177.0,9.5076,,,,,,,,,,
73,Stress Time Course__M40t45,9.888066666666667,0.5783222314016062,3.0,178.0,9.4712,179.0,9.6447,180.0,10.5483,,,,,,,,,,
74,Stress Time Course__M40t90,9.597833333333334,0.2488505240768703,3.0,181.0,9.345,182.0,9.606,183.0,9.8425,,,,,,,,,,
75,Stress Time Course__dia0,11.882600000000002,0.49913633408118074,3.0,184.0,11.3064,185.0,12.1592,186.0,12.1822,,,,,,,,,,
76,Stress Time Course__dia5,11.143266666666667,0.20807078923609967,3.0,187.0,10.9764,188.0,11.3764,189.0,11.077,,,,,,,,,,
77,Stress Time Course__dia15,12.042333333333334,0.5043002115142665,3.0,190.0,12.2994,191.0,12.3663,192.0,11.4613,,,,,,,,,,
78,Stressors__Diami,10.034033333333333,0.4515673297896267,3.0,193.0,9.6509,194.0,9.9193,195.0,10.5319,,,,,,,,,,
79,Stressors__Paraq,9.260533333333335,0.800764274511128,3.0,196.0,9.7265,197.0,9.7192,198.0,8.3359,,,,,,,,,,
80,Stressors__H2O2,9.305033333333334,0.1608948828687026,3.0,199.0,9.133,200.0,9.4518,201.0,9.3303,,,,,,,,,,
81,Stressors__Oxctl,9.619433333333333,0.12564463113612706,3.0,202.0,9.6233,203.0,9.4919,204.0,9.7431,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.059566666666667,0.11805936359871425,3.0,205.0,8.9233,215.0,9.1243,225.0,9.1311,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.0629,0.27265012378504394,3.0,206.0,9.0632,216.0,9.3354,226.0,8.7901,,,,,,,,,,
84,Carbon Transition__GM+5,8.920200000000001,0.09162794333608026,3.0,207.0,8.8498,217.0,8.887,227.0,9.0238,,,,,,,,,,
85,Carbon Transition__GM+15,8.859933333333334,0.10788217338065284,3.0,208.0,8.9772,219.0,8.8377,229.0,8.7649,,,,,,,,,,
86,Carbon Transition__GM+25,8.923866666666667,0.3505359087644708,3.0,209.0,9.326,220.0,8.7627,230.0,8.6829,,,,,,,,,,
87,Carbon Transition__GM+45,8.560166666666667,0.489952307202786,3.0,210.0,9.0194,221.0,8.0444,231.0,8.6167,,,,,,,,,,
88,Carbon Transition__GM+60,8.7561,0.22496735318707878,3.0,211.0,9.0086,222.0,8.577,232.0,8.6827,,,,,,,,,,
89,Carbon Transition__GM+90,8.9091,0.1020694371494225,3.0,212.0,8.9034,223.0,9.0139,233.0,8.81,,,,,,,,,,
90,Carbon Transition__GM+120,8.74595,0.55401816305966,2.0,213.0,8.3542,234.0,9.1377,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.8603,0.024845723978181803,3.0,214.0,8.8489,224.0,8.8432,235.0,8.8888,,,,,,,,,,
92,Carbon Transition__GM+10,8.47815,0.48868149647802334,2.0,218.0,8.8237,228.0,8.1326,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.210233333333333,0.580225700338526,3.0,236.0,9.2708,244.0,8.6021,254.0,9.7578,,,,,,,,,,
94,Carbon Transition__MG+5,8.983966666666667,0.26435310350614993,3.0,237.0,8.834,246.0,8.8287,256.0,9.2892,,,,,,,,,,
95,Carbon Transition__MG+10,8.859933333333332,0.2580421929323453,3.0,238.0,9.1568,247.0,8.6894,257.0,8.7336,,,,,,,,,,
96,Carbon Transition__MG+15,8.9101,0.4951044233290591,3.0,239.0,8.4284,248.0,9.4176,258.0,8.8843,,,,,,,,,,
97,Carbon Transition__MG+25,8.712733333333333,0.3746408457887815,3.0,240.0,8.7885,249.0,8.306,259.0,9.0437,,,,,,,,,,
98,Carbon Transition__MG+45,8.632066666666667,0.4020541920355183,3.0,241.0,8.5054,250.0,8.3086,260.0,9.0822,,,,,,,,,,
99,Carbon Transition__MG+120,9.092366666666665,0.1186543017902566,3.0,242.0,8.9566,253.0,9.1762,263.0,9.1443,,,,,,,,,,
100,Carbon Transition__MG+150,8.83505,0.01520279579551051,2.0,243.0,8.8458,264.0,8.824300000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3417,0.5243903889279437,2.0,245.0,8.9709,255.0,9.7125,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.7346,0.0978635785162187,2.0,251.0,8.6654,261.0,8.8038,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.5327,0.4641448911708508,2.0,252.0,8.2045,262.0,8.8609,,,,,,,,,,,,
