,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6045127705,0.07591264704027592,2.0,0.0,0.550834423,1.0,0.658191118,,,,
1,ALE__GalactoseA6,1.3107191535,0.05843509014390148,2.0,2.0,1.352039002,3.0,1.269399305,,,,
2,ALE__GalactoseA8,0.22605709199999996,0.054419072230405055,2.0,4.0,0.2645371869999999,5.0,0.187576997,,,,
3,ALE__IL_Control,2.3418766925686896e-17,0.08235168331396894,4.0,6.0,-0.1059141489999999,7.0,0.040079398,8.0,0.0846577219999999,9.0,-0.0188229709999999
4,ALE__IL_TEOH_OAc,-0.2590968764999999,0.025615730158330147,2.0,10.0,-0.2409838199999999,11.0,-0.2772099329999999,,,,
5,ALE__IL_TEA_HS,-0.24639431899999992,0.05732445802878854,2.0,12.0,-0.2058598059999999,13.0,-0.2869288319999999,,,,
6,ALE__IL_Mixed,0.0303612065000001,0.17885338376727483,2.0,14.0,0.1568296470000001,15.0,-0.0961072339999999,,,,
7,ALE__IL_PP5350,-0.2228798964999999,0.1492709846777072,2.0,16.0,-0.3284304219999999,17.0,-0.1173293709999999,,,,
8,ALE__IL_T8,-0.0727176214999999,0.027006930223402743,2.0,18.0,-0.0918144049999999,19.0,-0.0536208379999999,,,,
9,ALE__IL_T9,0.3141910215,0.09116202278789057,2.0,20.0,0.378652306,21.0,0.249729737,,,,
10,ALE__IL_Control2,0.393396901,0.26543727057043076,2.0,22.0,0.581089395,23.0,0.205704407,,,,
11,ALE__IL_Glc+Ace,-0.0368567165,0.20888587612205753,2.0,24.0,0.110847903,25.0,-0.184561336,,,,
12,ALE__XyloseA1,0.8618205114999999,0.21190500853147612,2.0,26.0,0.711981043,27.0,1.01165998,,,,
13,ALE__XyloseA2,0.629994537,0.02713425682017069,2.0,28.0,0.649181354,29.0,0.6108077199999999,,,,
14,ALE__XyloseA3,0.814528659,0.15627626115333074,2.0,30.0,0.925032663,31.0,0.704024655,,,,
15,ALE__XyloseA4,0.7380769945000001,0.08296919229306939,2.0,32.0,0.6794089160000001,33.0,0.7967450730000001,,,,
16,Aromatic__Coumarate,0.3074911793333333,0.02346699117273497,3.0,34.0,0.2856126393333333,35.0,0.3045849883333333,36.0,0.3322759103333333,,
17,Aromatic__Coumarate+ferulate,1.2372889013333335,0.16898456249862404,3.0,37.0,1.3620378203333332,38.0,1.0449757533333337,39.0,1.3048531303333335,,
18,Aromatic__Ferulate,0.7969433313333333,0.06294024208149272,3.0,40.0,0.7348266373333333,41.0,0.8606760003333332,42.0,0.7953273563333333,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.1800132038334178,3.0,43.0,-0.2016352426666666,44.0,0.0570891953333333,45.0,0.1445460473333333,,
20,Bioreactor1__24h,0.0,0.2944878822270325,2.0,46.0,-0.2082343785,47.0,0.2082343785,,,,
21,Bioreactor2__S_0min,-9.945747928933694e-17,0.1572049810095604,3.0,48.0,-0.1397573840000001,60.0,0.1701997329999998,72.0,-0.030442349,,
22,Bioreactor2__S_15min,-0.020246670333333466,0.04918742357764249,3.0,49.0,-0.0746324820000001,61.0,0.0211251019999998,73.0,-0.0072326310000001,,
23,Bioreactor2__P1_15min,-0.38310138400000016,0.16232985487330412,3.0,50.0,-0.1974158380000001,62.0,-0.4537711940000002,74.0,-0.4981171200000002,,
24,Bioreactor2__P3_15min,-0.2827771763333335,0.16496355418407455,3.0,51.0,-0.2597555470000001,63.0,-0.1305336700000001,75.0,-0.4580423120000002,,
25,Bioreactor2__P5_15min,-0.11304558500000023,0.19443707416106965,3.0,52.0,0.1039658199999997,64.0,-0.2714042050000002,76.0,-0.1716983700000002,,
26,Bioreactor2__S_1h,-0.020203240666666865,0.06818076764902756,3.0,53.0,0.0251112459999998,65.0,0.0128940229999998,77.0,-0.0986149910000002,,
27,Bioreactor2__S_3h,-0.21348789133333354,0.21915295260035567,3.0,54.0,0.0190673789999997,66.0,-0.4161747350000001,78.0,-0.2433563180000002,,
28,Bioreactor2__S_9h,-0.1499957200000002,0.28174027027281123,3.0,55.0,-0.3999656330000002,67.0,-0.2053267690000001,79.0,0.1553052419999998,,
29,Bioreactor2__S_25h,-0.20686858133333352,0.35555810748355343,3.0,56.0,0.1913498059999998,68.0,-0.3194436500000002,80.0,-0.4925119000000002,,
30,Bioreactor2__P1_25h,-0.15694453900000013,0.11759584783541137,3.0,57.0,-0.0219911970000001,69.0,-0.2374396600000001,81.0,-0.2114027600000001,,
31,Bioreactor2__P3_25h,-0.2455385073333334,0.1316921016884609,3.0,58.0,-0.2718815550000002,70.0,-0.3620679570000001,82.0,-0.10266601,,
32,Bioreactor2__P5_25h,-0.037293745000000204,0.09106491260741313,3.0,59.0,-0.1155622960000002,71.0,0.0626545399999998,83.0,-0.0589734790000002,,
33,Carbon__Citrate,-0.04762697616666676,0.4787327502788741,3.0,84.0,0.3837038355,85.0,-0.5627090555000002,86.0,0.0361242914999999,,
34,Carbon__Ferulate,0.8727153131666666,0.2823994880777266,3.0,87.0,0.9573928735,88.0,1.1030883845,89.0,0.5576646814999999,,
35,Carbon__Glucose,-8.326672684688674e-17,0.43204025987045924,2.0,90.0,-0.3054985975000001,91.0,0.3054985974999999,,,,
36,Carbon__Serine,0.07588443483333322,0.3234051308992293,3.0,92.0,0.2760869454999999,93.0,0.2487851844999999,94.0,-0.2972188255000001,,
37,Carbon2__Glucose,-9.71445146547012e-17,0.0966726700071102,3.0,95.0,-0.0989502203333334,96.0,0.0047286516666666,97.0,0.0942215686666665,,
38,Carbon2__Coumarate,0.3885475993333333,0.12297408739819088,3.0,98.0,0.5305329586666667,99.0,0.3192115646666666,100.0,0.3158982746666665,,
39,Crc__Control,1.942890293094024e-16,0.0948673952573828,2.0,101.0,0.0670813785000001,102.0,-0.0670813784999997,,,,
40,Crc__Del_crc,0.2593635940000003,0.8951325815853195,2.0,103.0,0.8923179125000003,104.0,-0.3735907244999996,,,,
41,Crc__Del_crcZ_crcY,0.0130493455000005,0.04572089797491389,2.0,105.0,0.0453789025000004,106.0,-0.0192802114999994,,,,
42,FinR__Control,0.0,0.15259893586402548,3.0,107.0,-0.0575453496666666,108.0,0.1730045533333333,109.0,-0.1154592036666667,,
43,FinR__Del_finR,0.04469597199999994,0.0859704783071641,3.0,110.0,0.0498011253333332,111.0,-0.0437133236666666,112.0,0.1280001143333332,,
44,FleQ__Del_fleQ,0.011665326333333356,0.3246064887940808,3.0,113.0,0.022544374,114.0,0.330695535,115.0,-0.3182439299999999,,
45,FleQ__OE_wspR,0.12565586833333345,0.460307332464029,3.0,116.0,-0.3842335769999999,117.0,0.2506298040000001,119.0,0.5105713780000001,,
46,FleQ__Control,6.47630097698008e-17,0.1525986227592469,3.0,118.0,-0.1154588009999999,120.0,-0.0575454389999999,121.0,0.17300424,,
47,Fuel__Butanol,-2.1211226199999995,0.030016354763822087,2.0,122.0,-2.099897852,123.0,-2.1423473879999992,,,,
48,Fuel__Control,4.579669976578771e-16,0.31140203836046704,2.0,124.0,-0.2201944929999992,125.0,0.2201944930000001,,,,
49,Fuel__Isopentanol,-1.1811472464999995,0.010969942173350027,2.0,126.0,-1.1733903259999994,127.0,-1.1889041669999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.33059563050000007,0.054764806434212096,2.0,128.0,0.3693201965000001,130.0,0.2918710645,,,,
51,Glycolaldehyde__Control,1.0061396160665481e-16,0.023413043037459363,2.0,129.0,-0.0165555214999999,131.0,0.0165555215000001,,,,
52,HNS_protein__Control_ex,1.942890293094024e-16,0.18126991270669832,2.0,132.0,-0.1281771844999997,147.0,0.1281771845000001,,,,
53,HNS_protein__Del_turB_ex,-0.5750439154999998,0.6744132211542032,2.0,133.0,-0.0981617534999999,134.0,-1.0519260774999997,,,,
54,HNS_protein__WT_pCAR1_ex,1.2501195545000001,0.5061416642044343,2.0,135.0,1.6080157575,140.0,0.8922233515000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.3431701225,0.12862788396312244,2.0,136.0,2.4341237715000004,138.0,2.2522164735,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4210963115000004,0.21333083490851673,2.0,137.0,2.2702486315000003,139.0,2.5719439915000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.940035572,0.4106881141950003,2.0,141.0,1.6496352215,143.0,2.2304359225,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.7966756635000003,0.3574298829038134,2.0,142.0,2.5439345695,146.0,3.0494167575000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.4004819335000005,0.3496924376613576,2.0,144.0,2.1532120395000005,145.0,2.6477518275000005,,,,
60,HNS_protein__WT_Del_turA_ex,0.27887157850000016,0.175383857572259,2.0,148.0,0.1548564635000002,149.0,0.4028866935000001,,,,
61,Mobile_gene__2737_exp,9.71445146547012e-17,0.19197374638283107,4.0,150.0,0.1161846035,151.0,0.1962449765,152.0,-0.2260169524999997,153.0,-0.0864126274999999
62,Mobile_gene__2737_reg,-0.4858503639999998,0.21495024380719538,4.0,154.0,-0.5999216924999998,155.0,-0.7294486234999998,156.0,-0.2731432004999998,157.0,-0.3408879394999998
63,Mobile_gene__3227_exp,0.0201924900000002,0.24067053391236917,4.0,158.0,0.2836569295000002,159.0,-0.1380500824999999,160.0,-0.2244820714999997,161.0,0.1596451845000002
64,Mobile_gene__3227_reg,-0.2724931307499999,0.2592204347294874,4.0,162.0,0.0474303275,163.0,-0.1847307494999999,164.0,-0.4114185074999998,165.0,-0.5412535934999999
65,Mobile_gene__mfsR_exp,0.17271584700000006,0.06901800944138423,2.0,166.0,0.1239127445000001,167.0,0.2215189495,,,,
66,Mobile_gene2__Condition1,0.00015084949999977226,0.7296338660962276,2.0,168.0,-0.5157782050000002,169.0,0.5160799039999997,,,,
67,Mobile_gene2__Condition2,-1.1449174941446927e-16,0.40122805253648275,4.0,170.0,-0.4855832980000003,171.0,0.493443805,172.0,0.0387489489999999,173.0,-0.0466094560000001
