,PP_4927
SRX8894563,0.550834423
SRX8894564,0.658191118
SRX8894565,1.352039002
SRX8894566,1.269399305
SRX8894567,0.2645371869999999
SRX8894568,0.187576997
SRX8245718,-0.1059141489999999
SRX8245719,0.040079398
SRX8245720,0.0846577219999999
SRX8245721,-0.0188229709999999
SRX8245722,-0.2409838199999999
SRX8245723,-0.2772099329999999
SRX8245724,-0.2058598059999999
SRX8245725,-0.2869288319999999
SBRG_IL__IL3__1,0.1568296470000001
SBRG_IL__IL3__2,-0.0961072339999999
SRX8245728,-0.3284304219999999
SRX8245729,-0.1173293709999999
SRX8245730,-0.0918144049999999
SRX8245731,-0.0536208379999999
SRX8245732,0.378652306
SRX8245733,0.249729737
SBRG_IL__wt__1,0.581089395
SBRG_IL__wt__2,0.205704407
SRX8245726,0.110847903
SRX8245727,-0.184561336
SRX8894553,0.711981043
SRX8894554,1.01165998
SRX8894555,0.649181354
SRX8894556,0.6108077199999999
SRX8894557,0.925032663
SRX8894558,0.704024655
SRX8894559,0.6794089160000001
SRX8894560,0.7967450730000001
SBRG_UNeb__coum__1,0.2856126393333333
SBRG_UNeb__coum__2,0.3045849883333333
SBRG_UNeb__coum__3,0.3322759103333333
SBRG_UNeb__coumferul__1,1.3620378203333332
SBRG_UNeb__coumferul__2,1.0449757533333337
SBRG_UNeb__coumferul__3,1.3048531303333335
SBRG_UNeb__ferulate__1,0.7348266373333333
SBRG_UNeb__ferulate__2,0.8606760003333332
SBRG_UNeb__ferulate__3,0.7953273563333333
SBRG_UNeb__glc__1,-0.2016352426666666
SBRG_UNeb__glc__2,0.0570891953333333
SBRG_UNeb__glc__3,0.1445460473333333
SRX5659920,-0.2082343785
SRX5659925,0.2082343785
SRX5704140,-0.1397573840000001
SRX5704141,-0.0746324820000001
SRX5704142,-0.1974158380000001
SRX5704143,-0.2597555470000001
SRX5704144,0.1039658199999997
SRX5704145,0.0251112459999998
SRX5704146,0.0190673789999997
SRX5704147,-0.3999656330000002
SRX5704148,0.1913498059999998
SRX5704149,-0.0219911970000001
SRX5704150,-0.2718815550000002
SRX5704151,-0.1155622960000002
SRX5704152,0.1701997329999998
SRX5704153,0.0211251019999998
SRX5704154,-0.4537711940000002
SRX5704155,-0.1305336700000001
SRX5704156,-0.2714042050000002
SRX5704157,0.0128940229999998
SRX5704158,-0.4161747350000001
SRX5704159,-0.2053267690000001
SRX5704160,-0.3194436500000002
SRX5704161,-0.2374396600000001
SRX5704162,-0.3620679570000001
SRX5704163,0.0626545399999998
SRX5704164,-0.030442349
SRX5704165,-0.0072326310000001
SRX5704166,-0.4981171200000002
SRX5704167,-0.4580423120000002
SRX5704168,-0.1716983700000002
SRX5704169,-0.0986149910000002
