,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.229833333333334,0.1422054968464071,3.0,0.0,14.1008,1.0,14.3823,2.0,14.2064,,,,,,,,,,
1,LB__LBtran,12.002699999999999,0.3218758611638971,3.0,3.0,11.6954,4.0,11.9753,5.0,12.3374,,,,,,,,,,
2,LB__LBstat,12.6257,0.38690131816782464,3.0,6.0,13.0204,7.0,12.6096,8.0,12.2471,,,,,,,,,,
3,LB__LBGexp,13.877166666666668,0.34469256350164235,3.0,9.0,14.1583,10.0,13.4926,11.0,13.9806,,,,,,,,,,
4,LB__LBGtran,11.5213,0.9987176177478796,2.0,12.0,10.8151,13.0,12.2275,,,,,,,,,,,,
5,LB__LBGstat,10.876533333333334,0.6888468068687937,3.0,14.0,11.0855,15.0,10.1074,16.0,11.4367,,,,,,,,,,
6,Life Cycle__S0,12.2639,0.37047902774651076,3.0,17.0,11.950800000000001,18.0,12.168,19.0,12.6729,,,,,,,,,,
7,Life Cycle__S1,13.533633333333333,0.055628439968538564,3.0,20.0,13.488,21.0,13.5173,22.0,13.5956,,,,,,,,,,
8,Life Cycle__S2,13.484699999999998,0.21964387084551218,3.0,23.0,13.6433,24.0,13.234,25.0,13.5768,,,,,,,,,,
9,Life Cycle__S3,11.8544,0.013293607486306258,2.0,26.0,11.845,27.0,11.8638,,,,,,,,,,,,
10,Life Cycle__S4,11.258466666666669,0.414343062369015,3.0,28.0,11.5548,29.0,11.4356,30.0,10.785,,,,,,,,,,
11,Life Cycle__S5,10.902933333333332,0.3900034914373631,3.0,31.0,10.8903,32.0,10.5194,33.0,11.2991,,,,,,,,,,
12,Life Cycle__S6,9.83365,0.32263651817043715,8.0,34.0,9.5473,35.0,10.2869,36.0,10.2208,37.0,9.6463,38.0,9.7516,39.0,9.3666,40.0,9.839,41.0,10.0107
13,Life Cycle__S7,9.846400000000001,0.19796052636826392,3.0,42.0,9.8985,43.0,9.6276,44.0,10.0131,,,,,,,,,,
14,Life Cycle__S8,9.7116,0.05374011537017798,2.0,45.0,9.749600000000001,46.0,9.6736,,,,,,,,,,,,
15,Life Cycle__G135,12.5837,1.6351137208157727,2.0,47.0,13.7399,48.0,11.4275,,,,,,,,,,,,
16,Life Cycle__G150,13.877266666666666,0.3180524065831505,3.0,49.0,13.5626,50.0,14.1986,51.0,13.8706,,,,,,,,,,
17,Life Cycle__G180,12.849766666666667,0.8941415231009756,3.0,52.0,13.1923,53.0,13.522,54.0,11.835,,,,,,,,,,
18,Stress Time Course__C30,11.533650000000002,0.3506542527904094,2.0,55.0,11.2857,56.0,11.781600000000001,,,,,,,,,,,,
19,Stress Time Course__C90,12.9757,0.27789296500631366,2.0,57.0,12.7792,58.0,13.1722,,,,,,,,,,,,
20,Biofilm__BI,14.10585,0.010677312395917104,2.0,59.0,14.1134,60.0,14.0983,,,,,,,,,,,,
21,Biofilm__BC,11.594225,0.15366711587063797,4.0,61.0,11.7425,62.0,11.6935,63.0,11.5351,64.0,11.4058,,,,,,,,
22,Biofilm__Sw,12.3689,0.3020760169228925,2.0,65.0,12.1553,66.0,12.5825,,,,,,,,,,,,
23,Life Cycle__BT,11.01725,0.5988487329868869,2.0,67.0,11.4407,68.0,10.5938,,,,,,,,,,,,
24,Life Cycle__B36,12.763,0.2882167240116358,2.0,69.0,12.9668,70.0,12.5592,,,,,,,,,,,,
25,Life Cycle__B60,12.81525,0.15959400051380362,2.0,71.0,12.9281,72.0,12.7024,,,,,,,,,,,,
26,M9__M9exp,13.002166666666668,0.31091243676207825,3.0,73.0,13.352,74.0,12.8971,75.0,12.7574,,,,,,,,,,
27,M9__M9tran,12.480466666666667,0.11194026680928272,3.0,76.0,12.3538,77.0,12.5215,78.0,12.5661,,,,,,,,,,
28,M9__M9stat,9.972700000000001,0.4277697160856527,3.0,79.0,9.5248,80.0,10.377,81.0,10.0163,,,,,,,,,,
29,Supplement__M+G,12.3636,0.15293178217754463,3.0,82.0,12.5352,83.0,12.2417,84.0,12.3139,,,,,,,,,,
30,Supplement__Glu,12.818166666666668,0.15516327959067286,3.0,85.0,12.6426,86.0,12.875,87.0,12.9369,,,,,,,,,,
