,BSU_38260
LBexp_1,14.1008
LBexp_2,14.3823
LBexp_3,14.2064
LBtran_1,11.6954
LBtran_2,11.9753
LBtran_3,12.3374
LBstat_1,13.0204
LBstat_2,12.6096
LBstat_3,12.2471
LBGexp_1,14.1583
LBGexp_2,13.4926
LBGexp_3,13.9806
LBGtran_2,10.8151
LBGtran_3,12.2275
LBGstat_1,11.0855
LBGstat_2,10.1074
LBGstat_3,11.4367
S0_1,11.950800000000001
S0_2,12.168
S0_3,12.6729
S1_1,13.488
S1_2,13.5173
S1_3,13.5956
S2_1,13.6433
S2_2,13.234
S2_3,13.5768
S3_1,11.845
S3_2,11.8638
S4_1,11.5548
S4_2,11.4356
S4_3,10.785
S5_1,10.8903
S5_2,10.5194
S5_3,11.2991
S6_1,9.5473
S6_2,10.2869
S6_3,10.2208
S6/t_1,9.6463
S6/t_2,9.7516
S6_4,9.3666
S6_5,9.839
S6_6,10.0107
S7_4,9.8985
S7_5,9.6276
S7_6,10.0131
S8_4,9.749600000000001
S8_5,9.6736
G135_1,13.7399
G135_3,11.4275
G150_1,13.5626
G150_2,14.1986
G150_3,13.8706
G180_1,13.1923
G180_2,13.522
G180_3,11.835
C30_1,11.2857
C30_2,11.781600000000001
C90_1,12.7792
C90_2,13.1722
BI_1,14.1134
BI_2,14.0983
BC_2,11.7425
BC/t_1,11.6935
BC/t_2,11.5351
BC_1,11.4058
Sw_1,12.1553
Sw_2,12.5825
BT_1,11.4407
BT_2,10.5938
B36_1,12.9668
B36_2,12.5592
B60_1,12.9281
B60_2,12.7024
M9exp_1,13.352
M9exp_2,12.8971
M9exp_3,12.7574
M9tran_1,12.3538
M9tran_2,12.5215
M9tran_3,12.5661
M9stat_1,9.5248
M9stat_2,10.377
M9stat_3,10.0163
M+G_1,12.5352
M+G_2,12.2417
M+G_3,12.3139
Glu_1,12.6426
Glu_2,12.875
Glu_3,12.9369
Fru_1,13.2645
Fru_2,12.4244
Fru_3,12.0211
Mal_1,12.1849
Mal_2,12.0439
Mal_3,12.7167
G+S_2,11.5631
G+S_3,12.1251
Pyr_1,11.141
Pyr_2,12.0739
Pyr_3,11.7428
Gly_1,12.2286
Gly_2,12.9776
Gly_3,11.2371
Glucon_1,11.5106
Glucon_2,12.2812
Glucon_3,11.6668
aero_1,13.1998
aero_2,12.3504
aero_3,13.3351
nit_1,13.6348
nit_2,14.1789
nit_3,13.6514
ferm_1,13.2285
ferm_2,13.426
ferm_3,13.2401
T-5.40H_1,13.5543
T-4.40H_1,13.2882
T-3.40H_1,13.1186
T-2.40H_1,12.608
T-1.40H_1,13.0894
T-1.10H_1,13.2812
T-0.40H_1,13.759
T0.0H_1,13.2975
T0.30H_1,13.833
T1.0H_1,13.1198
T1.30H_1,12.5611
T2.0H_1,11.8951
T2.30H_1,12.2071
T3.0H_1,11.2279
T3.30H_1,11.3685
T4.0H_1,11.1665
T5.0H_1,10.3131
HPh_1,11.8159
HPh_2,11.3818
HPh_3,11.3444
LPh_1,11.7569
LPh_2,12.3785
LPh_3,11.708
LPhT_1,11.5664
LPhT_2,11.931000000000001
LPhT_3,12.3305
SMMPr_1,11.7888
SMMPr_2,12.119
SMMPr_3,12.1701
HiTm_1,11.8553
HiTm_2,12.0706
HiTm_3,12.0152
LoTm_1,11.7991
LoTm_2,11.395
LoTm_3,11.3849
HiOs_1,11.8848
HiOs_2,11.6004
HiOs_3,11.7088
BMM_1,13.2428
BMM_2,12.809
BMM_3,12.7268
Heat_1,12.27
Heat_2,12.1402
Heat_3,11.4459
Cold_1,11.4368
Cold_2,10.6484
Cold_3,10.0463
Etha_1,11.4653
Etha_2,10.3122
Etha_3,11.3515
SMM_1,12.3779
SMM_2,12.4595
SMM_3,12.5178
Salt_1,11.5447
Salt_2,11.3891
Salt_3,11.6999
Mt0_1,13.832699999999999
Mt0_3,14.017
M0t45_1,14.0959
M0t45_2,13.9747
M0t45_3,14.5487
M0t90_1,12.1586
M0t90_2,13.0158
M0t90_3,12.799
M40t45_1,13.5939
M40t45_2,12.448
M40t45_3,14.7537
M40t90_1,12.5133
M40t90_2,12.8837
M40t90_3,13.0418
dia0_1,13.7439
dia0_2,13.7905
dia0_3,14.2672
dia5_1,13.4284
dia5_2,12.8715
dia5_3,13.2606
dia15_1,12.1444
dia15_2,12.9407
dia15_3,11.9043
Diami_1,12.8305
Diami_2,13.0845
Diami_3,12.6628
Paraq_1,13.9053
Paraq_2,14.0757
Paraq_3,12.583
H2O2_1,13.147
H2O2_2,13.5567
H2O2_3,13.2398
Oxctl_1,12.8696
Oxctl_2,12.6746
Oxctl_3,13.1985
GM-0.1_1,12.626
GM-0.2_1,12.7123
GM+5_1,12.4721
GM+15_1,13.3742
GM+25_1,13.9394
GM+45_1,13.4179
GM+60_1,13.3295
GM+90_1,12.5406
GM+120_1,10.5115
GM+150_1,11.3683
GM-0.1_2,13.51
GM-0.2_2,13.0842
GM+5_2,13.3663
GM+10_2,13.525
GM+15_2,13.3681
GM+25_2,13.7175
GM+45_2,12.5982
GM+60_2,12.435
GM+90_2,12.6178
GM+150_2,12.7916
GM-0.1_3,13.1464
GM-0.2_3,13.3292
GM+5_3,13.403
GM+10_3,12.4342
GM+15_3,13.0734
GM+25_3,12.6546
GM+45_3,12.7269
GM+60_3,12.1538
GM+90_3,12.3727
GM+120_3,11.3958
GM+150_3,11.2696
MG-0.1_1,12.6957
MG+5_1,12.5514
MG+10_1,12.7322
MG+15_1,11.5478
MG+25_1,12.1226
MG+45_1,12.4305
MG+120_1,11.4812
MG+150_1,11.606300000000001
MG-0.1_2,11.9043
MG-0.2_2,12.5584
MG+5_2,12.743
MG+10_2,12.6105
MG+15_2,12.7982
MG+25_2,12.0349
MG+45_2,12.0883
MG+60_2,12.818200000000001
MG+90_2,12.2331
MG+120_2,12.2974
MG-0.1_3,13.4125
MG-0.2_3,12.6203
MG+5_3,12.3656
MG+10_3,12.0303
MG+15_3,12.6991
MG+25_3,12.6559
MG+45_3,13.5835
MG+60_3,12.9219
MG+90_3,12.7418
MG+120_3,11.936
MG+150_3,11.6585
