,PA2809
SRX7442752,-0.959137565
SRX7442753,0.959137565
SRX7442754,0.8669237420000001
SRX7442755,0.495444686
SRX7442756,0.409430147
SRX7442757,-0.6698731010000001
SRX7442758,-0.251773543
SRX7442759,0.338110682
SRX7442761,0.5364496080000001
SRX7874204,-0.07440505800000001
SRX7874205,0.07440505800000001
SRX7874206,-1.001055349
SRX7874207,-0.7962580880000001
SRX8639787,-0.067134847
SRX8639788,0.067134847
SRX8639789,-0.063531394
SRX8639790,0.33495516000000003
SRX8639791,-0.18329382400000002
SRX8639792,0.07522352
SRX8639793,-2.772682133
SRX8639794,-2.850280717
SRX8639795,-2.7446288340000002
SRX8639796,-2.347632388
SRX8639797,0.05941144
SRX8639798,0.567550069
SRX8639800,0.400078504
SRX2940624,0.368021009
SRX2940626,0.008570572
SRX2940627,-0.043556608000000004
SRX2940628,0.102970635
SRX2940629,-0.059414028
ERX2195929,-0.002102867
ERX2195930,0.002102867
ERX2195931,-0.176611543
ERX2195932,-0.121033947
ERX2195933,0.042471367
ERX2195934,-0.259926201
SRX4579961,-0.119256945
SRX4579962,0.23600377600000003
SRX4579963,-0.11674683200000001
SRX4579964,-0.271308635
SRX4579965,-0.6726115960000001
SRX4579966,-0.502469021
SRX540108,0.15605519
SRX540109,-0.15605519
SRX540110,-0.25867639200000003
SRX540111,0.31045857
SRX540112,-1.191593558
SRX540113,-0.495674155
SRX540114,0.834659557
SRX540115,1.082267231
SRX1737662,-1.138594136
SRX1737664,-1.026282969
SRX1737665,-1.027719154
SRX1737667,-0.38086751300000005
SRX1737668,0.10978700200000001
SRX1737670,0.271080511
SRX6976948,0.046250008
SRX6976949,-0.08769734100000001
SRX6976950,0.041447333
SRX6976951,0.39937867
SRX6976952,0.58332435
SRX6976953,0.5553116330000001
SRX5630349,0.244510631
SRX5630350,-0.244510631
SRX5630351,0.20218676700000002
SRX5630352,0.20736289800000002
SRX4342817,0.289635827
SRX4342818,0.29287419200000003
SRX4342819,0.580498787
SRX4342820,-0.605495667
SRX4342821,0.022985647
SRX4342822,-0.36638045700000005
SRX1411278,0.061827381
SRX1411287,0.069187465
SRX1411289,-0.16478177600000002
SRX1411279,-0.21756612700000003
SRX1411280,0.155738746
SRX1411281,-0.291879306
SRX1411282,-0.14200247200000002
SRX1411283,-0.532133556
SRX1411284,-0.298728849
SRX1411285,-0.279444715
SRX1411286,-0.3092308
SRX1411288,0.41229535300000003
SRX2662717,-0.493327738
SRX2662718,-0.6951360980000001
SRX2662721,0.21039928700000002
SRX2662722,-0.21039928700000002
ERX2300159,-0.082600796
ERX2300160,0.082600796
ERX2300161,-0.118876039
ERX2300162,-0.00075287
ERX2300163,0.21229054800000002
ERX2300164,0.459700098
ERX2300165,-0.8751368180000001
ERX2300166,-0.5073932090000001
ERX2300167,0.219594585
ERX2300168,0.205776594
ERX2300169,-0.8010846340000001
ERX2300170,-0.8039833940000001
SRX6747256,0.08720296400000001
SRX6747257,-0.08956375
SRX6747258,-0.10269813900000001
SRX6747259,0.144943292
SRX6747260,-0.039884366000000004
SRX6747265,-0.6165247610000001
SRX6747266,-0.12732289400000002
SRX6747268,0.098510919
SRX6747269,0.019411079
ERX2456848,-0.360750652
ERX2456849,-0.37667897100000003
ERX2456850,0.100843891
ERX2456851,-0.23548648900000002
ERX2456852,0.047289494
ERX2456853,0.215702588
ERX2456854,-0.013938443
ERX2456855,-0.022176745
ERX2456856,-0.071951816
ERX2456857,-0.137081634
ERX2456858,0.138914852
ERX2456859,0.10623378600000001
SRX1156127,0.21578975800000003
SRX1156135,-0.21578975800000003
SRX1156136,-0.26445645
SRX1156137,-0.8763030900000001
SRX1156138,-0.383558759
SRX1156140,-0.43693221
ERX3558798,-0.368304866
ERX3558799,-0.433776735
ERX3558800,-0.426706953
ERX3558801,-0.150138702
ERX3558802,-0.046618477000000005
ERX3558803,-0.049839272000000004
ERX3558804,0.096061675
ERX3558805,0.000396074
ERX3593017,0.33247195700000004
ERX3593018,0.17392058200000002
ERX3593020,-0.046486916
ERX3593021,-0.04970212
ERX3593022,0.096189037
SRX2520351,-0.038575792000000005
SRX2520352,0.11641755100000001
SRX2520353,-0.16915807200000002
SRX2520354,-0.9355059240000001
SRX2520355,-0.24405511
SRX2520356,0.033693404
SRX2520357,0.132519948
SRX2520358,-1.320142989
SRX2520359,-0.7995892760000001
SRX2520360,-1.007318467
SRX3169722,-0.095153517
SRX3169723,-0.42020265900000003
SRX3169725,7.3800000000000005e-06
SRX3169726,0.023623682
SRX3169728,-0.023631061000000002
SRX8143226,-0.37463586600000004
SRX8143227,0.37463586600000004
SRX8143228,0.040131665000000004
SRX8143229,0.572061185
SRX6853212,0.025635461000000002
SRX6853213,-0.025635461000000002
SRX6853214,-0.07206148700000001
SRX6853215,-0.084619941
SRX7747527,0.256989529
SRX7747528,0.050821536
SRX7747537,-0.220297
SRX7747538,-0.006933236000000001
SRX7747540,0.006933236000000001
Paeru_0017,-0.41734991400000004
Paeru_0018,-0.747050305
Paeru_0019,-0.8359661420000001
Paeru_0020,-0.7714127810000001
Paeru_0033,-0.06967819800000001
Paeru_0034,-0.09191603400000001
Paeru_0035,0.066090361
Paeru_0036,0.091423344
Paeru_0037,-0.06030776
Paeru_0038,0.20367093700000002
Paeru_0039,-1.080435204
Paeru_0041,-0.966079098
Paeru_0040,-1.539749255
Paeru_0042,-0.635684325
Paeru_0043,-0.697439753
Paeru_0044,-1.285532356
Paeru_0045,-1.369712427
Paeru_0046,-0.1743159
Paeru_0047,0.1743159
Paeru_0048,0.8833782910000001
Paeru_0049,0.6715768120000001
Paeru_0050,0.385907412
Paeru_0051,0.325195984
Paeru_0052,-0.8646859720000001
Paeru_0053,-0.23824302500000002
Paeru_0056,-1.158172993
Paeru_0057,-0.8566978940000001
Paeru_0058,-0.56147318
Paeru_0059,-0.350895275
Paeru_0060,-0.33304832
Paeru_0061,-0.584013454
Paeru_0062,-0.84123517
Paeru_0063,-0.0032474590000000003
Paeru_0064,0.028945968000000002
Paeru_0065,0.034336657
Paeru_0066,0.199719152
Paeru_0068,-0.526677504
Paeru_0069,-0.16361124900000001
Paeru_0070,0.173732092
Paeru_0071,0.31643448100000005
Paeru_0072,-0.09069650400000001
Paeru_0073,-0.132115235
Paeru_0074,-0.499898712
Paeru_0075,-0.226599868
Paeru_0077,-0.78251307
Paeru_0106,-0.373569443
Paeru_0107,-0.401510641
Paeru_0111,-0.419819614
Paeru_0112,-0.47162919200000003
Paeru_0131,-0.051544138
Paeru_0132,-0.511983289
Paeru_0133,0.45775936500000003
Paeru_0134,0.177708098
Paeru_0135,-0.170373519
Paeru_0136,-0.044750269
Paeru_0137,-0.301216028
Paeru_0138,0.295263573
Paeru_0161,0.012398707
Paeru_0162,0.100683194
Paeru_0166,-0.333166621
Paeru_0167,0.039167668
Paeru_0220,-0.38576157600000005
Paeru_0221,-0.7093746750000001
Paeru_0258,-0.529899142
Paeru_0259,-0.210211046
Paeru_0260,-0.12670736600000002
Paeru_0261,-5.401441452
Paeru_0262,1.6211714060000002
Paeru_0263,-0.533543909
Paeru_0264,0.408808019
Paeru_0265,0.131872456
Paeru_0266,0.174392041
Paeru_0267,-0.23946481400000003
Paeru_0268,-0.11022425
Paeru_0269,0.29256332500000004
Paeru_0270,0.224315175
Paeru_0271,0.10692303500000001
Paeru_0282,-0.49535817400000004
Paeru_0283,1.5276766400000001
Paeru_0284,0.025117754000000003
Paeru_0285,-0.33074528000000003
Paeru_0286,0.40137767100000005
Paeru_0287,0.028350167000000003
Paeru_0001,-0.6199506140000001
Paeru_0002,-0.801218466
Paeru_0005,-1.274923404
