,BSU_11410
LBexp_1,-1.9676
LBexp_2,-2.1003
LBexp_3,-1.9196
LBtran_1,-1.5246
LBtran_2,-1.779
LBtran_3,-1.8461
LBstat_1,-0.7211000000000001
LBstat_2,-0.6868000000000001
LBstat_3,-1.3504
LBGexp_1,-2.1573
LBGexp_2,-2.1067
LBGexp_3,-2.0184
LBGtran_2,-1.7556
LBGtran_3,-1.6274000000000002
LBGstat_1,-2.3178
LBGstat_2,-2.2674
LBGstat_3,-1.7196
S0_1,-1.2414
S0_2,-1.4865
S0_3,-1.2801
S1_1,2.7781000000000002
S1_2,2.7409
S1_3,2.7543
S2_1,1.0463
S2_2,0.9041
S2_3,0.7271000000000001
S3_1,5.0274
S3_2,5.0127
S4_1,5.1766
S4_2,4.9407
S4_3,4.8784
S5_1,4.3777
S5_2,4.8987
S5_3,4.7264
S6_1,4.1478
S6_2,2.8019
S6_3,4.0284
S6/t_1,3.835
S6/t_2,2.0327
S6_4,3.4916
S6_5,3.9544
S6_6,4.1432
S7_4,3.9681
S7_5,3.7879
S7_6,3.7895000000000003
S8_4,3.3239
S8_5,2.1987
G135_1,-1.6498
G135_3,-1.8973
G150_1,-1.7149999999999999
G150_2,-2.0168
G150_3,-1.299
G180_1,-1.7295
G180_2,-2.0183
G180_3,-2.1285
C30_1,-0.5614
C30_2,-0.7409
C90_1,-0.8095
C90_2,-1.3734
BI_1,-1.2058
BI_2,-1.1798
BC_2,0.5239
BC/t_1,0.20320000000000002
BC/t_2,0.5685
BC_1,0.0644
Sw_1,-1.4617
Sw_2,-1.04
BT_1,3.2462
BT_2,2.5982000000000003
B36_1,1.8328
B36_2,1.9744000000000002
B60_1,1.7279
B60_2,1.5608
M9exp_1,0.34090000000000004
M9exp_2,0.0029000000000000002
M9exp_3,-0.3438
M9tran_1,-0.0897
M9tran_2,-0.1327
M9tran_3,0.2399
M9stat_1,2.3314
M9stat_2,0.4309
M9stat_3,0.2147
M+G_1,0.22360000000000002
M+G_2,0.0887
M+G_3,-0.007
Glu_1,0.5318
Glu_2,0.5690000000000001
Glu_3,0.5359
Fru_1,-0.9443
Fru_2,1.0621
Fru_3,0.08660000000000001
Mal_1,-0.6031000000000001
Mal_2,-0.0234
Mal_3,-0.1545
G+S_2,2.6564
G+S_3,2.8964
Pyr_1,2.747
Pyr_2,2.6885
Pyr_3,2.3533
Gly_1,-0.6253000000000001
Gly_2,-0.2823
Gly_3,-0.8896000000000001
Glucon_1,0.6489
Glucon_2,0.9804
Glucon_3,-0.47850000000000004
aero_1,0.5541
aero_2,-0.28550000000000003
aero_3,-0.0507
nit_1,0.9705
nit_2,0.2459
nit_3,1.0552
ferm_1,0.8079000000000001
ferm_2,-0.43910000000000005
ferm_3,1.683
T-5.40H_1,1.2524
T-4.40H_1,0.7365
T-3.40H_1,0.36210000000000003
T-2.40H_1,0.0126
T-1.40H_1,-0.1416
T-1.10H_1,-0.3195
T-0.40H_1,-0.178
T0.0H_1,-0.47790000000000005
T0.30H_1,-1.4517
T1.0H_1,-1.1071
T1.30H_1,-0.9179
T2.0H_1,-0.3391
T2.30H_1,0.8888
T3.0H_1,1.4403000000000001
T3.30H_1,2.2621
T4.0H_1,2.559
T5.0H_1,2.3747
HPh_1,-0.5386000000000001
HPh_2,-0.9390000000000001
HPh_3,-0.8736
LPh_1,-1.0975
LPh_2,-0.7333000000000001
LPh_3,-0.9036000000000001
LPhT_1,-0.7409
LPhT_2,-0.9461
LPhT_3,-0.8412000000000001
SMMPr_1,0.889
SMMPr_2,0.6475000000000001
SMMPr_3,0.484
HiTm_1,-0.0217
HiTm_2,-0.4737
HiTm_3,0.1948
LoTm_1,3.7461
LoTm_2,3.561
LoTm_3,3.6894
HiOs_1,0.7291000000000001
HiOs_2,0.7829
HiOs_3,0.4319
BMM_1,-0.08120000000000001
BMM_2,-0.2926
BMM_3,-0.1981
Heat_1,-0.1841
Heat_2,-0.47400000000000003
Heat_3,-0.31970000000000004
Cold_1,-2.0038
Cold_2,-1.8394
Cold_3,-1.7538
Etha_1,-1.6893
Etha_2,-1.4852
Etha_3,-1.8526
SMM_1,0.0109
SMM_2,0.12840000000000001
SMM_3,0.2772
Salt_1,-1.0252
Salt_2,-0.8633000000000001
Salt_3,-1.5439
Mt0_1,-1.8541
Mt0_3,-2.2987
M0t45_1,-1.7677
M0t45_2,-1.8321
M0t45_3,-1.8575
M0t90_1,-0.8935000000000001
M0t90_2,-0.7258
M0t90_3,-0.6946
M40t45_1,-1.7099000000000002
M40t45_2,-1.5059
M40t45_3,-1.9145
M40t90_1,-0.9236000000000001
M40t90_2,-1.0221
M40t90_3,-0.8794000000000001
dia0_1,-2.0572
dia0_2,-1.9144
dia0_3,-2.168
dia5_1,-1.9735
dia5_2,-1.8492000000000002
dia5_3,-2.1086
dia15_1,-1.6528
dia15_2,-1.5957
dia15_3,-1.8247
Diami_1,-1.7409
Diami_2,-1.9892
Diami_3,-1.3893
Paraq_1,-1.5322
Paraq_2,-1.6742
Paraq_3,-2.0143
H2O2_1,-1.764
H2O2_2,-1.6828
H2O2_3,-1.5552000000000001
Oxctl_1,-1.3576000000000001
Oxctl_2,-1.3761
Oxctl_3,-1.6997
GM-0.1_1,-0.1705
GM-0.2_1,0.0379
GM+5_1,-0.4645
GM+15_1,-0.4657
GM+25_1,-0.4983
GM+45_1,0.1744
GM+60_1,0.003
GM+90_1,0.3017
GM+120_1,-0.3507
GM+150_1,-0.1183
GM-0.1_2,-0.3175
GM-0.2_2,0.0078000000000000005
GM+5_2,-0.6102000000000001
GM+10_2,-1.1052
GM+15_2,-1.275
GM+25_2,-1.4705
GM+45_2,-1.6588
GM+60_2,-0.9828
GM+90_2,-0.1322
GM+150_2,-0.8818
GM-0.1_3,-0.0742
GM-0.2_3,-0.2758
GM+5_3,-0.1811
GM+10_3,-1.4017
GM+15_3,-0.9292
GM+25_3,-1.1263
GM+45_3,-0.5564
GM+60_3,-0.6501
GM+90_3,-0.2245
GM+120_3,-0.073
GM+150_3,0.029400000000000003
MG-0.1_1,-0.7491
MG+5_1,-0.3549
MG+10_1,-0.2106
MG+15_1,-1.0795
MG+25_1,-0.2615
MG+45_1,-0.3249
MG+120_1,0.0309
MG+150_1,-0.2431
MG-0.1_2,-1.6636000000000002
MG-0.2_2,-1.2992
MG+5_2,-0.9366000000000001
MG+10_2,-0.7455
MG+15_2,-0.1268
MG+25_2,-0.6026
MG+45_2,-0.9442
MG+60_2,-0.6543
MG+90_2,-0.5909
MG+120_2,0.616
MG-0.1_3,-0.9949
MG-0.2_3,-1.1349
MG+5_3,-0.7902
MG+10_3,-1.0617
MG+15_3,-1.1028
MG+25_3,-0.809
MG+45_3,-0.5445
MG+60_3,-0.8270000000000001
MG+90_3,-0.2691
MG+120_3,0.1613
MG+150_3,-0.47390000000000004
