,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,-1.6769333333333332,0.36041089513683316,3.0,49.0,-1.7149999999999999,50.0,-2.0168,51.0,-1.299,,,,,,,,,,
17,Life Cycle__G180,-1.9587666666666665,0.20605439411314017,3.0,52.0,-1.7295,53.0,-2.0183,54.0,-2.1285,,,,,,,,,,
18,Stress Time Course__C30,-0.65115,0.1269256672229853,2.0,55.0,-0.5614,56.0,-0.7409,,,,,,,,,,,,
19,Stress Time Course__C90,-1.09145,0.39873751391109413,2.0,57.0,-0.8095,58.0,-1.3734,,,,,,,,,,,,
20,Biofilm__BI,-1.1928,0.018384776310850254,2.0,59.0,-1.2058,60.0,-1.1798,,,,,,,,,,,,
21,Biofilm__BC,0.34,0.24542552162859238,4.0,61.0,0.5239,62.0,0.20320000000000002,63.0,0.5685,64.0,0.0644,,,,,,,,
22,Biofilm__Sw,-1.25085,0.29818692962636706,2.0,65.0,-1.4617,66.0,-1.04,,,,,,,,,,,,
23,Life Cycle__BT,2.9222,0.45820519420888256,2.0,67.0,3.2462,68.0,2.5982000000000003,,,,,,,,,,,,
24,Life Cycle__B36,1.9036,0.10012632021601525,2.0,69.0,1.8328,70.0,1.9744000000000002,,,,,,,,,,,,
25,Life Cycle__B60,1.64435,0.11815754313627211,2.0,71.0,1.7279,72.0,1.5608,,,,,,,,,,,,
26,M9__M9exp,1.850371707708594e-17,0.3423592119397403,3.0,73.0,0.34090000000000004,74.0,0.0029000000000000002,75.0,-0.3438,,,,,,,,,,
27,M9__M9tran,0.005833333333333329,0.203844679433468,3.0,76.0,-0.0897,77.0,-0.1327,78.0,0.2399,,,,,,,,,,
28,M9__M9stat,0.9923333333333333,1.1646932056697734,3.0,79.0,2.3314,80.0,0.4309,81.0,0.2147,,,,,,,,,,
29,Supplement__M+G,0.10176666666666667,0.11585397418014341,3.0,82.0,0.22360000000000002,83.0,0.0887,84.0,-0.007,,,,,,,,,,
30,Supplement__Glu,0.5455666666666666,0.020397140322440638,3.0,85.0,0.5318,86.0,0.5690000000000001,87.0,0.5359,,,,,,,,,,
31,Supplement__Fru,0.06813333333333334,1.0033274656528313,3.0,88.0,-0.9443,89.0,1.0621,90.0,0.08660000000000001,,,,,,,,,,
32,Supplement__Mal,-0.26033333333333336,0.3039959594029719,3.0,91.0,-0.6031000000000001,92.0,-0.0234,93.0,-0.1545,,,,,,,,,,
33,Supplement__G+S,2.7763999999999998,0.16970562748477125,2.0,94.0,2.6564,95.0,2.8964,,,,,,,,,,,,
34,Supplement__Pyr,2.5962666666666663,0.2124386107404521,3.0,96.0,2.747,97.0,2.6885,98.0,2.3533,,,,,,,,,,
35,Supplement__Gly,-0.5990666666666667,0.30449870826217534,3.0,99.0,-0.6253000000000001,100.0,-0.2823,101.0,-0.8896000000000001,,,,,,,,,,
36,Supplement__Glucon,0.3836000000000001,0.7647779873924198,3.0,102.0,0.6489,103.0,0.9804,104.0,-0.47850000000000004,,,,,,,,,,
37,Stressors__aero,0.07263333333333334,0.43317476072981603,3.0,105.0,0.5541,106.0,-0.28550000000000003,107.0,-0.0507,,,,,,,,,,
38,Stressors__nit,0.7572000000000001,0.4448193903147658,3.0,108.0,0.9705,109.0,0.2459,110.0,1.0552,,,,,,,,,,
39,Stressors__ferm,0.6839333333333334,1.0664674881745497,3.0,111.0,0.8079000000000001,112.0,-0.43910000000000005,113.0,1.683,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.2524,,1.0,114.0,1.2524,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7365,,1.0,115.0,0.7365,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.36210000000000003,,1.0,116.0,0.36210000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.0126,,1.0,117.0,0.0126,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1416,,1.0,118.0,-0.1416,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3195,,1.0,119.0,-0.3195,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.178,,1.0,120.0,-0.178,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.47790000000000005,,1.0,121.0,-0.47790000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4517,,1.0,122.0,-1.4517,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1071,,1.0,123.0,-1.1071,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9179,,1.0,124.0,-0.9179,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3391,,1.0,125.0,-0.3391,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8888,,1.0,126.0,0.8888,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.4403000000000001,,1.0,127.0,1.4403000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.2621,,1.0,128.0,2.2621,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.559,,1.0,129.0,2.559,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.3747,,1.0,130.0,2.3747,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7837333333333335,0.21479537549335956,3.0,131.0,-0.5386000000000001,132.0,-0.9390000000000001,133.0,-0.8736,,,,,,,,,,
58,Stressors__LPh,-0.9114666666666666,0.18222739457428816,3.0,134.0,-1.0975,135.0,-0.7333000000000001,136.0,-0.9036000000000001,,,,,,,,,,
59,Stressors__LPhT,-0.8427333333333333,0.10260859288253268,3.0,137.0,-0.7409,138.0,-0.9461,139.0,-0.8412000000000001,,,,,,,,,,
60,Stressors__SMMPr,0.6735000000000001,0.2037480061252134,3.0,140.0,0.889,141.0,0.6475000000000001,142.0,0.484,,,,,,,,,,
61,Stressors__HiTm,-0.1002,0.34109346226510995,3.0,143.0,-0.0217,144.0,-0.4737,145.0,0.1948,,,,,,,,,,
62,Stressors__LoTm,3.6655,0.09483622725520044,3.0,146.0,3.7461,147.0,3.561,148.0,3.6894,,,,,,,,,,
63,Stressors__HiOs,0.6479666666666667,0.18904288755024173,3.0,149.0,0.7291000000000001,150.0,0.7829,151.0,0.4319,,,,,,,,,,
64,Stressors__BMM,-0.19063333333333335,0.10589760777908694,3.0,152.0,-0.08120000000000001,153.0,-0.2926,154.0,-0.1981,,,,,,,,,,
65,Stressors__Heat,-0.32593333333333335,0.14505048546396987,3.0,155.0,-0.1841,156.0,-0.47400000000000003,157.0,-0.31970000000000004,,,,,,,,,,
66,Stressors__Cold,-1.8656666666666666,0.12705295483904863,3.0,158.0,-2.0038,159.0,-1.8394,160.0,-1.7538,,,,,,,,,,
67,Stressors__Etha,-1.6757,0.18407718489807473,3.0,161.0,-1.6893,162.0,-1.4852,163.0,-1.8526,,,,,,,,,,
68,Stress Time Course__SMM,0.13883333333333334,0.13345622253508202,3.0,164.0,0.0109,165.0,0.12840000000000001,166.0,0.2772,,,,,,,,,,
69,Stress Time Course__Salt,-1.1441333333333334,0.35554597921131575,3.0,167.0,-1.0252,168.0,-0.8633000000000001,169.0,-1.5439,,,,,,,,,,
70,Stress Time Course__Mt0,-2.0764,0.3143796749155391,2.0,170.0,-1.8541,171.0,-2.2987,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.8191,0.04628995571395587,3.0,172.0,-1.7677,173.0,-1.8321,174.0,-1.8575,,,,,,,,,,
72,Stress Time Course__M0t90,-0.7713,0.10697191220128772,3.0,175.0,-0.8935000000000001,176.0,-0.7258,177.0,-0.6946,,,,,,,,,,
73,Stress Time Course__M40t45,-1.7101,0.2043000734214259,3.0,178.0,-1.7099000000000002,179.0,-1.5059,180.0,-1.9145,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9417,0.07305155713603917,3.0,181.0,-0.9236000000000001,182.0,-1.0221,183.0,-0.8794000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-2.046533333333333,0.12713604262101813,3.0,184.0,-2.0572,185.0,-1.9144,186.0,-2.168,,,,,,,,,,
76,Stress Time Course__dia5,-1.9771,0.12973746567587938,3.0,187.0,-1.9735,188.0,-1.8492000000000002,189.0,-2.1086,,,,,,,,,,
77,Stress Time Course__dia15,-1.6910666666666667,0.11919942673240229,3.0,190.0,-1.6528,191.0,-1.5957,192.0,-1.8247,,,,,,,,,,
78,Stressors__Diami,-1.7064666666666668,0.3014286703904149,3.0,193.0,-1.7409,194.0,-1.9892,195.0,-1.3893,,,,,,,,,,
79,Stressors__Paraq,-1.7402333333333333,0.24774059686158287,3.0,196.0,-1.5322,197.0,-1.6742,198.0,-2.0143,,,,,,,,,,
80,Stressors__H2O2,-1.6673333333333336,0.10525575202017855,3.0,199.0,-1.764,200.0,-1.6828,201.0,-1.5552000000000001,,,,,,,,,,
81,Stressors__Oxctl,-1.4778000000000002,0.19239352899720918,3.0,202.0,-1.3576000000000001,203.0,-1.3761,204.0,-1.6997,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.1874,0.12252726227252447,3.0,205.0,-0.1705,215.0,-0.3175,225.0,-0.0742,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.07669999999999999,0.17308122370725254,3.0,206.0,0.0379,216.0,0.0078000000000000005,226.0,-0.2758,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4186,0.2182013061372457,3.0,207.0,-0.4645,217.0,-0.6102000000000001,227.0,-0.1811,,,,,,,,,,
85,Carbon Transition__GM+15,-0.8899666666666667,0.4060739628852524,3.0,208.0,-0.4657,219.0,-1.275,229.0,-0.9292,,,,,,,,,,
86,Carbon Transition__GM+25,-1.0317,0.492955454376965,3.0,209.0,-0.4983,220.0,-1.4705,230.0,-1.1263,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6802666666666667,0.9228557706019578,3.0,210.0,0.1744,221.0,-1.6588,231.0,-0.5564,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5433,0.5015028314974901,3.0,211.0,0.003,222.0,-0.9828,232.0,-0.6501,,,,,,,,,,
89,Carbon Transition__GM+90,-0.01833333333333333,0.2809729939573078,3.0,212.0,0.3017,223.0,-0.1322,233.0,-0.2245,,,,,,,,,,
90,Carbon Transition__GM+120,-0.21185,0.19636355313550427,2.0,213.0,-0.3507,234.0,-0.073,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.32356666666666667,0.48905231144871747,3.0,214.0,-0.1183,224.0,-0.8818,235.0,0.029400000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-1.25345,0.20965716062181133,2.0,218.0,-1.1052,228.0,-1.4017,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-1.1358666666666666,0.4732665880170852,3.0,236.0,-0.7491,244.0,-1.6636000000000002,254.0,-0.9949,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6939000000000001,0.3025706363809946,3.0,237.0,-0.3549,246.0,-0.9366000000000001,256.0,-0.7902,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6726000000000001,0.4302076359154961,3.0,238.0,-0.2106,247.0,-0.7455,257.0,-1.0617,,,,,,,,,,
96,Carbon Transition__MG+15,-0.7696999999999999,0.5568896030633,3.0,239.0,-1.0795,248.0,-0.1268,258.0,-1.1028,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5577000000000001,0.27649786617621486,3.0,240.0,-0.2615,249.0,-0.6026,259.0,-0.809,,,,,,,,,,
98,Carbon Transition__MG+45,-0.6045333333333334,0.3139842724298995,3.0,241.0,-0.3249,250.0,-0.9442,260.0,-0.5445,,,,,,,,,,
99,Carbon Transition__MG+120,0.26940000000000003,0.30716397900795595,3.0,242.0,0.0309,253.0,0.616,263.0,0.1613,,,,,,,,,,
100,Carbon Transition__MG+150,-0.35850000000000004,0.1632002450978552,2.0,243.0,-0.2431,264.0,-0.47390000000000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-1.21705,0.11617764414894968,2.0,245.0,-1.2992,255.0,-1.1349,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.74065,0.12211734111091681,2.0,251.0,-0.6543,261.0,-0.8270000000000001,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.43,0.22754696218583098,2.0,252.0,-0.5909,262.0,-0.2691,,,,,,,,,,,,
