,BSU_23440
SRX8138083,0.593087981645005
SRX8138084,-0.666986060971688
SRX8138085,0.07389807932668346
SRX8138086,-0.21939301129816813
SRX8138087,-0.02642088370754303
SRX8138088,0.5325175831415101
ERX4111143,0.01155900938874624
ERX4111144,0.2652850404098662
ERX4111145,-0.17983513887202007
ERX4111146,0.0011395331328144798
ERX4111148,0.1959433796595713
ERX4111149,-0.026636648114199662
ERX4111150,0.285302709835899
ERX4111151,-0.011559009388746209
ERX4111152,-0.17983513887202007
ERX4111153,0.020894209873918632
ERX4111154,-0.01070255939468362
ERX4111156,-0.17983513887202007
ERX4111157,-0.17983513887202007
ERX4111158,-0.01531599319383656
SRX5577041,0.3005551683584011
SRX5577042,0.02703161680352162
SRX5577043,-0.06914233952364945
SRX5577044,-0.2584444456382733
SRX5577045,0.004540348493027535
SRX5577046,0.5313948777540591
SRX5577047,0.1869414172081818
SRX5577048,0.4162227125378712
SRX5577049,1.2797615474885924
SRX5577050,0.35968233175632425
SRX5577051,2.3397854523236443
SRX5577052,2.7317951937099783
SRX5577053,3.4716492559495813
SRX5577054,0.8186966066446855
SRX5577055,3.9616556135921788
SRX5577056,1.1185113493368113
SRX5577057,1.93344325111054
SRX5577058,1.3130519881494882
SRX5577059,1.136648498346802
SRX5577060,1.3901559051838768
SRX5577061,5.118761639123591
SRX5577062,3.0241616764262402
SRX5577063,3.2816584810578595
SRX5577064,3.700490532850584
SRX5577065,2.224037438001072
SRX5577066,4.905778700431508
SRX5577067,4.756972792221377
SRX5577068,4.076257336984211
SRX533166,-0.05228965280532105
SRX533171,0.05228965280532105
SRX533786,0.39754816641687984
SRX533787,0.0664777041900799
SRX533789,0.1237607252944842
SRX533791,0.05441058736363258
SRX533792,0.12545467822266196
SRX533793,-0.05228965280532105
SRX533794,0.3618511235172269
SRX533795,0.047769521087756325
SRX4703435,-0.027461813179553433
SRX4703436,-0.035500387504155906
SRX4703437,0.06296220068370928
SRX4703438,0.5523923406627333
SRX4703439,0.8400390062729601
SRX4703440,0.6768749779794436
SRX6902408,1.2712555610129357
SRX6902409,1.2255910268912746
SRX6902410,0.2256939447974091
SRX6902411,0.2054150296308297
SRX6902412,0.8424476076459146
SRX6902413,0.7175305027235954
SRX6902414,0.5177746725555095
SRX6902415,-0.5177746725555095
SRX5278698,-0.2452977104362742
SRX5278699,0.4905954208725484
SRX5278700,-0.2452977104362742
SRX5278701,0.2762106333822315
SRX5278702,0.5458248851730279
SRX5278703,-0.2452977104362742
SRX5278704,2.698287961584944
SRX5278705,1.7536397376749118
SRX5278707,-0.2452977104362742
SRX5278708,0.4074992103325773
SRX5278709,0.0957894674839496
SRX5278710,0.9288512439612604
SRX5278711,0.4446627201704255
SRX5278713,0.2478248258482304
SRX5278714,-0.2452977104362742
SRX5278715,0.2785560493138469
SRX5278716,-0.2452977104362742
SRX5278717,0.20665680847600507
SRX5278718,-0.2452977104362742
SRX5278719,0.11164088956021047
SRX5278720,-0.2452977104362742
SRX5278721,0.8367115107541393
SRX1254783,0.7247715633302154
SRX1254784,0.5153701188968742
SRX1254785,0.8257284824658264
SRX1254786,1.270942860001285
SRX1473807,0.0004092587653949376
SRX1473808,-0.2076940128514449
SRX1473809,0.2072847540860499
SRX7520944,-0.4117978592501946
SRX7520945,-0.4095669118421497
SRX7520946,0.4093239645719733
SRX7520947,0.4120408065203711
SRX7520948,0.9246557327323746
SRX7520949,1.1122466190599751
SRX7520950,-0.17209309472782253
SRX7520951,-0.02283027581732955
SRX959206,-0.42310046549866015
SRX959207,-0.42310046549866015
SRX959208,-0.42310046549866015
SRX959209,0.16394796605757014
SRX959210,-0.42310046549866015
SRX959211,-0.42310046549866015
SRX959212,-0.003277042445404055
SRX959213,-0.42310046549866015
SRX959214,0.31377825654137065
SRX959215,0.4139313780279769
SRX959216,-0.176777430928339
SRX959217,-0.12455469569694433
SRX3269802,0.0
SRX3269803,0.0
SRX3269804,0.0
SRX3269805,0.0
SRX3269806,0.134840487506896
SRX3269807,0.0
SRX3269808,1.4567565850320925
SRX3269809,0.0
SRX3269810,0.1389334038239201
SRX3269811,0.0
SRX2529102,-0.017813193536034097
SRX2529103,0.017813193536034097
SRX2529104,-0.0703802093703546
SRX2529105,0.09963338867346813
ERX1981712,0.1082637471848519
ERX1981713,0.08118459614158739
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.9483954009849024
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.7683060285670833
ERX2274801,0.8044016970339585
ERX1819430,-0.4846824678288493
ERX1819431,-0.8641757930892419
ERX1819432,-0.8641757930892419
ERX1819433,-0.8641757930892419
ERX1819434,1.4887790154383378
ERX1819435,0.23921622701457826
ERX1819436,1.5339699406571334
ERX1819437,0.8777723066376014
ERX1819438,-0.6246032223490959
ERX1819439,-0.6118961614658133
ERX1819440,-0.5995491109417714
ERX1819441,-0.8641757930892419
ERX1819442,-0.8641757930892419
ERX1819443,-0.5850481442807879
ERX1819444,-0.8641757930892419
ERX1819445,-0.8641757930892419
ERX3440914,0.02451424043783557
ERX3440915,0.2680935502536829
ERX3440916,0.5903150521945764
ERX3440917,0.3412980121271318
ERX3440918,0.9194523984162282
ERX3440919,0.9775427247799262
ERX3440920,1.034809075026347
ERX3440921,7.700671251239532
ERX3440922,7.669357434704943
ERX3440923,7.602497543826793
ERX3440924,7.278636705681999
ERX3440925,0.3670163316493315
ERX3440926,7.425501641384711
ERX3440927,7.376549620305363
ERX3440928,8.570047473323783
ERX3440929,8.391289958961918
ERX3440930,8.230484110915178
ERX3440931,7.671600397302733
ERX3440932,7.580544255175935
ERX3440933,7.639116658765013
ERX3440934,7.2171755376472895
ERX3440935,7.260155949142453
ERX3440936,-0.39153057208716696
ERX3440937,7.195711219563756
ERX3440938,-0.09666222321256046
ERX3440939,0.03212776981275889
ERX3440940,-0.39153057208716696
ERX3440941,0.23082935819655895
ERX3440942,-0.39153057208716696
ERX3440943,0.3234235528194866
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.4261701872730389
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.4229919864489152
SRX8170783,0.5930880463612964
SRX8170784,-0.6669860641246221
SRX8170785,0.07389801776332572
SRX8170786,-0.4525844079845222
SRX8170787,-0.3182975455364189
SRX8170788,0.09063831401807487
SRX5177009,4.90322000727582
SRX5177010,4.418455547422921
SRX5177011,3.2877609964689154
SRX5177012,3.342328200802942
SRX7354731,-0.09755856840617994
SRX7354732,0.09755856840617973
SRX7354733,2.9034551497065735
SRX7354734,3.5441844277474113
SRX7354735,0.1378991258703588
SRX7354736,0.003328795220975289
SRX7354737,1.4713374835075794
SRX7354738,1.7357951048210003
SRX2508581,-0.033911920553327465
SRX2508582,0.08521154476129339
SRX2508583,0.16120928584191727
SRX2508584,-0.033911920553327465
SRX2508585,0.0678238411066549
SRX2508586,0.09051003559655002
SRX2508587,-0.033911920553327465
SRX2508588,0.11976866346857863
SRX2508589,-0.033911920553327465
SRX2508590,-0.033911920553327465
SRX2508591,-0.033911920553327465
SRX2508592,-0.033911920553327465
SRX1736086,-0.08544104809167907
SRX1736087,-0.08544104809167907
SRX1736088,0.17088209618335815
SRX1736089,-0.08544104809167907
SRX1736090,-0.08544104809167907
SRX1736091,0.0184535118820998
SRX1736092,0.01542054516759986
SRX1736093,0.034773233782757706
SRX1736094,0.017294215484497718
SRX1736095,-0.08544104809167907
SRX1736096,0.035116822629456326
SRX1736097,0.0354089694042284
SRX7176371,0.16289487330099606
SRX7176372,-0.002957167434326946
SRX7176373,-0.15993770586666933
SRX7176374,-0.028258940806672905
SRX7176375,-0.43090705462102985
SRX7176376,0.10047723996348434
