,PA2758
SRX7442752,-0.135603578
SRX7442753,0.135603578
SRX7442754,1.786065935
SRX7442755,2.091602902
SRX7442756,0.577464714
SRX7442757,0.92598001
SRX7442758,0.7253745620000001
SRX7442759,1.8362824780000002
SRX7442761,1.781337008
SRX7874204,0.038291965000000004
SRX7874205,-0.038291965000000004
SRX7874206,-0.272617117
SRX7874207,-0.344400027
SRX8639787,0.014611022000000001
SRX8639788,-0.014611022000000001
SRX8639789,-0.085945634
SRX8639790,0.53041553
SRX8639791,0.313448338
SRX8639792,0.26093256
SRX8639793,-2.798897068
SRX8639794,-2.321647413
SRX8639795,-2.603418302
SRX8639796,-2.449865227
SRX8639797,0.307937322
SRX8639798,0.527380127
SRX8639800,0.867355885
SRX1156127,0.26385742900000003
SRX1156135,-0.263857428
SRX1156136,0.310882045
SRX1156137,0.486920083
SRX1156138,0.8171646300000001
SRX1156140,0.559364635
ERX2195929,-0.025701617000000003
ERX2195930,0.025701617000000003
ERX2195931,-0.186650052
ERX2195932,-0.108182254
ERX2195933,0.40130289999999996
ERX2195934,0.4220489
SRX4579961,-0.12918549000000001
SRX4579962,0.034665787
SRX4579963,0.09451970400000001
SRX4579964,-2.721763718
SRX4579965,-2.510900595
SRX4579966,-2.6876348070000002
SRX5630349,-0.068523836
SRX5630350,0.068523836
SRX5630351,-0.46931873300000004
SRX5630352,-0.49828897600000005
SRX1411278,-0.506402455
SRX1411287,0.088160398
SRX1411289,-0.684468567
SRX1411279,1.329653963
SRX1411280,-0.8232515090000001
SRX1411281,-1.571840793
SRX1411282,-1.323288679
SRX1411283,-1.663889846
SRX1411284,-1.248039254
SRX1411285,-1.467664255
SRX1411286,-1.1764357890000001
SRX1411288,-0.055610693
SRX2711962,0.10588075300000001
SRX2711963,-0.10588075300000001
SRX2711964,0.228570455
SRX2711965,0.30354948400000004
SRX2711966,-0.44945476300000003
SRX2711967,-0.5674826230000001
ERX3558798,0.07393168600000001
ERX3558799,0.23973754
ERX3558800,0.28868439900000004
ERX3558801,0.564830646
ERX3558802,-0.01688756
ERX3558803,0.119614621
ERX3558804,-0.027703874000000003
ERX3558805,-0.075023186
ERX3593017,0.6861642680000001
ERX3593018,0.518491235
ERX3593020,-0.041895742
ERX3593021,0.09461175000000001
ERX3593022,-0.052716009
SRX7058492,0.011731064000000001
SRX7058494,0.8343618490000001
SRX7058495,0.709535631
SRX7058509,-0.011731064000000001
SRX2662717,-0.53847722
SRX2662718,-0.566205185
SRX2662721,-0.002864021
SRX2662722,0.002864021
SRX8143226,-0.33862805900000004
SRX8143227,0.33862805900000004
SRX8143228,-0.015333194000000001
SRX8143229,0.48542682000000004
ERX2456848,0.13693591700000002
ERX2456849,-0.22335618100000001
ERX2456850,0.8267285710000001
ERX2456851,-0.42174249
ERX2456852,-0.076330116
ERX2456853,-0.028466875000000003
ERX2456854,0.161262071
ERX2456855,0.04460699
ERX2456856,0.211210005
ERX2456857,-0.161757593
ERX2456858,0.16672345700000002
ERX2456859,-0.42204493200000004
SRX540108,0.283354952
SRX540109,-0.283354953
SRX540110,0.611120408
SRX540111,0.967408719
SRX540112,0.460759852
SRX540113,0.22143764200000002
SRX540114,-0.38644185400000003
SRX540115,1.150407749
SRX1737662,0.09116941
SRX1737664,0.213417451
SRX1737665,0.10237737200000001
SRX1737667,-0.36340932200000003
SRX1737668,-0.037688897
SRX1737670,0.40109822
SRX1516139,0.23474017700000002
SRX1516140,-0.23474017700000002
SRX1516141,-0.8012168550000001
SRX1516142,-0.25345054300000003
SRX591667,0.08200963600000001
SRX591668,0.435694126
SRX591669,-0.19270966
SRX591670,0.918204808
SRX591671,-0.198921069
SRX591675,-0.08200963500000001
SRX591676,0.8211895760000001
SRX591677,0.06468987
SRX591678,0.8065748620000001
SRX591679,0.247426628
SRX2520351,-0.342841475
