,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2296280486322826,0.3573119144479133,2.0,0.0,-0.4822857263371496,1.0,0.023029629072584438,,
1,Chrom__sac_sta,0.2768355486806069,0.6145202787416704,2.0,2.0,-0.15769590759427565,3.0,0.7113670049554894,,
2,Chrom__sac_MW001,0.0,0.1959882059751747,2.0,4.0,-0.13858458947763186,5.0,0.13858458947763186,,
3,Chrom__sac_fadR,-0.2541314542941766,0.09626812526767782,2.0,6.0,-0.3222032984830676,7.0,-0.1860596101052856,,
4,FadR__wt_p,0.0,0.19332397375189195,2.0,8.0,-0.13670069280589292,9.0,0.13670069280589292,,
5,FadR__ko_p,0.012829294695174881,0.48272310371692734,2.0,10.0,0.3541660747688313,11.0,-0.3285074853784815,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.4145665482371458,3.0,12.0,0.2443347539742691,27.0,0.2343306158789007,50.0,-0.4786653698531698
7,GDGT__80_3.5_stat,0.25581604628888527,0.33287809584067357,3.0,13.0,0.4846334860492058,20.0,0.4088765043277176,42.0,-0.1260618515102676
8,GDGT__80_2.4_log,0.18141864803242846,0.4026564977378616,3.0,14.0,0.152701577405832,37.0,-0.20611055292087155,41.0,0.5976649196123249
9,GDGT__75_3.5_stat,-0.3128462415852334,0.2487633115876176,3.0,15.0,-0.4805697476568636,24.0,-0.027032008185056355,28.0,-0.4309369689137803
10,GDGT__80_1.6_stat,0.44967271568347505,0.29804603936797514,3.0,16.0,0.3028619636117442,17.0,0.7926451406886761,33.0,0.2535110427500049
11,GDGT__75_2.4_stat,0.23766758152854126,0.054451276777799026,3.0,18.0,0.292926975546048,26.0,0.18406210594924396,31.0,0.23601366309033175
12,GDGT__80_2.4_stat,0.435223041250348,0.2506648546081287,3.0,19.0,0.3517961343330631,29.0,0.23690976132836195,30.0,0.716963228089619
13,GDGT__80_1.6_log,-0.3815957868032438,0.4426149095675789,2.0,21.0,-0.6945717908127493,39.0,-0.06861978279373826,,
14,GDGT__65_3.5_stat,0.028277879172785948,0.09848160859017376,3.0,22.0,-0.06429752283595214,23.0,0.13175800483023806,34.0,0.017373155524071926
15,GDGT__75_1.6_stat,-0.009224194545370601,0.19450708492824098,3.0,25.0,0.21524938385893844,32.0,-0.12791974028848152,38.0,-0.11500222720656872
16,GDGT__75_1.6_log,0.4253719883110749,0.0389762253114387,2.0,35.0,0.452932341533848,36.0,0.39781163508830186,,
17,GDGT__65_2.4_stat,-0.4100586816865294,0.383919494419569,3.0,40.0,-0.7251570328473633,46.0,-0.5225631119275684,49.0,0.017544099715343542
18,GDGT__65_2.4_log,-0.12226734953454373,0.5250555005173281,3.0,43.0,-0.7227552055920459,44.0,0.2503922513081802,47.0,0.10556090568023446
19,GDGT__80_3.5_log,0.005325617911882278,0.48713391335075873,3.0,45.0,0.5464710492638689,51.0,-0.3981781555782229,52.0,-0.1323160399499992
20,GDGT__65_1.6_log,-0.21946087670276912,0.08176688424306645,3.0,48.0,-0.3136910225675775,53.0,-0.17747737921478013,54.0,-0.16721422832594968
21,NutLim__t0,4.475586568020162e-16,0.07658429042933255,2.0,55.0,-0.05415327109494061,56.0,0.0541532710949415,,
22,NutLim__t05,0.3881142180718946,0.5354466049433049,3.0,57.0,0.6385223821098114,58.0,-0.2266558761279356,59.0,0.7524761482338079
23,NutLim__t1,1.0341714183844568,0.7126845225808094,3.0,60.0,1.6605384072844132,61.0,0.2587460769122325,62.0,1.183229770956725
24,NutLim__t15,1.4163527758646246,0.46350072307886014,3.0,63.0,1.8894864291597884,64.0,0.9631264701160696,65.0,1.3964454283180157
25,NutLim__t2,1.4889004021158805,0.6261956036454903,3.0,66.0,1.6968916145151702,67.0,0.7851751270666405,68.0,1.984634464765831
26,NutLim__t4,3.147728694872818,0.3065105201980338,2.0,69.0,2.930993027535772,70.0,3.364464362209864,,
27,UV_irr__wt0,0.0,0.29561292157790403,3.0,71.0,0.16404807494174545,72.0,-0.34125978198685303,73.0,0.17721170704510758
28,UV_irr__wt1,0.2264721742593553,0.30224716534525864,3.0,74.0,-0.11649874913659275,75.0,0.3419973085999759,76.0,0.4539179633146828
29,UV_irr__wt2,0.9289813414989659,0.217354332766838,3.0,77.0,0.6945293313255574,78.0,0.9686373964325776,79.0,1.123777296738763
30,UV_irr__mut0,0.09981777987529512,0.07004674550031025,3.0,80.0,0.13294786908276454,81.0,0.019351683269155373,82.0,0.14715378727396544
31,UV_irr__mut1,0.8622992317762975,0.05186786086815622,3.0,83.0,0.8049782752657171,84.0,0.8759262157746788,85.0,0.9059932042884968
32,UV_irr__mut2,1.6059584082406497,0.2126782635516571,3.0,86.0,1.6148113020668609,87.0,1.3889919333551068,88.0,1.8140719892999817
33,YtrA__overexpr,0.0770150217342973,0.06930685289742637,3.0,89.0,0.037140978774484516,90.0,0.036860568094393635,91.0,0.15704351833401375
34,YtrA__wt,8.881784197001252e-16,0.33121997136591247,3.0,92.0,0.14813728497562018,93.0,-0.3794342889375608,94.0,0.2312970039619433
