,PA3661
SRX7442752,0.14450458
SRX7442753,-0.14450458
SRX7442754,0.82868071
SRX7442755,1.524868976
SRX7442756,0.698717083
SRX7442757,-1.710647087
SRX7442758,-0.511133446
SRX7442759,1.091376739
SRX7442761,0.724786699
SRX7874204,0.9522777720000001
SRX7874205,-0.9522777720000001
SRX7874206,0.648802697
SRX7874207,0.36182188400000004
SRX8639787,-0.055192098
SRX8639788,0.055192098
SRX8639789,-0.9701530530000001
SRX8639790,-0.9004519360000001
SRX8639791,0.859107304
SRX8639792,0.62602704
SRX8639793,-5.116426375
SRX8639794,-4.221880047
SRX8639795,-5.035797824
SRX8639796,-4.809729588
SRX8639797,0.5240397440000001
SRX8639798,0.25135699100000003
SRX8639800,0.18285150800000002
SRX2940624,1.297615252
SRX2940626,-0.05837663
SRX2940627,-0.050912456
SRX2940628,-0.144613032
SRX2940629,0.19552548800000003
ERX2195929,-0.042281036
ERX2195930,0.042281036
ERX2195931,-0.6864984460000001
ERX2195932,-0.5220226960000001
ERX2195933,-0.341327019
ERX2195934,-0.46560034800000005
SRX4579961,-0.036103204
SRX4579962,-0.012834037000000001
SRX4579963,0.048937242000000006
SRX4579964,-1.4260858299999999
SRX4579965,-1.4260858299999999
SRX4579966,-0.9110119130000001
SRX540108,-0.892229821
SRX540109,0.892229821
SRX540110,0.811965468
SRX540111,1.7893485290000002
SRX540112,1.673378116
SRX540113,-0.892229821
SRX540114,4.125326174
SRX540115,2.746164742
SRX1737662,1.675887586
SRX1737664,1.919394274
SRX1737665,0.77931852
SRX1737667,-0.306420736
SRX1737668,-0.438288396
SRX1737670,0.744709132
SRX6976948,0.7179421850000001
SRX6976949,-0.7157341890000001
SRX6976950,-0.0022079960000000003
SRX6976951,-0.500023627
SRX6976952,0.388363226
SRX6976953,-0.25715712900000004
SRX5630349,-0.474128702
SRX5630350,0.474128702
SRX5630351,0.5771730260000001
SRX5630352,0.851245353
SRX4342817,1.034935579
SRX4342818,-1.324082319
SRX4342819,1.550859583
SRX4342820,-0.27562599600000004
SRX4342821,0.564772736
SRX4342822,0.415106678
SRX1411278,0.045903296
SRX1411287,-0.077327373
SRX1411289,-0.8013423110000001
SRX1411279,0.9010171560000001
SRX1411280,-0.946920453
SRX1411281,0.157315376
SRX1411282,-0.604006648
SRX1411283,-0.341483078
SRX1411284,-0.568940585
SRX1411285,-1.708244617
SRX1411286,0.641062792
SRX1411288,-0.9757919270000001
SRX2662717,1.2952586799999999
SRX2662718,0.36795334300000004
SRX2662721,0.44045834700000003
SRX2662722,-0.44045834700000003
ERX2300159,0.395847589
ERX2300160,-0.395847589
ERX2300161,-2.043993353
ERX2300162,-1.632219208
ERX2300163,-1.5881824720000002
ERX2300164,0.513243337
ERX2300165,-2.029073284
ERX2300166,-1.7304525499999999
ERX2300167,-3.16241736
ERX2300168,-4.8607037040000005
ERX2300169,-0.6727808780000001
ERX2300170,-1.0881914
SRX6747256,2.78305333
SRX6747257,0.991947012
SRX6747258,-1.794038537
SRX6747259,-1.176782303
SRX6747260,-0.8041795030000001
SRX6747265,-1.625496649
SRX6747266,-1.455210371
SRX6747268,1.691520037
SRX6747269,0.38574525
ERX2456848,0.9531513640000001
ERX2456849,0.8916886930000001
ERX2456850,0.8559685730000001
ERX2456851,0.21628464400000003
ERX2456852,-0.215381395
ERX2456853,-0.34262203900000004
ERX2456854,0.384247447
ERX2456855,0.515793056
ERX2456856,0.35474639700000005
ERX2456857,-0.41900047900000004
ERX2456858,-0.296360937
ERX2456859,-0.539425485
SRX1156127,-0.056784769000000006
SRX1156135,0.056784769000000006
SRX1156136,1.779044924
SRX1156137,1.977577052
SRX1156138,-0.32703354100000004
SRX1156140,-0.891060206
ERX3558798,0.559194865
ERX3558799,-0.6115062560000001
ERX3558800,-0.050551883000000006
ERX3558801,-1.3203170800000001
ERX3558802,0.66705251
ERX3558803,-0.654248323
ERX3558804,0.13266232
ERX3558805,-0.14546650700000002
ERX3593017,-2.009794337
ERX3593018,-1.99927461
ERX3593020,0.6185632240000001
ERX3593021,-0.7027321630000001
ERX3593022,0.08416893900000001
SRX2520351,-0.647042874
SRX2520352,-0.8781723650000001
SRX2520353,-1.183343845
SRX2520354,0.08828709400000001
SRX2520355,0.72082871
SRX2520356,0.046988377000000005
SRX2520357,0.7573981510000001
SRX2520358,-0.167502435
SRX2520359,0.077968362
SRX2520360,0.8481784710000001
SRX3169722,-0.11053107200000001
SRX3169723,-0.708220629
SRX3169725,0.023602872
SRX3169726,0.137440699
SRX3169728,-0.161043571
SRX8143226,0.599201317
SRX8143227,-0.599201317
SRX8143228,0.794869622
SRX8143229,0.6796019870000001
SRX6853212,-0.529470039
SRX6853213,0.529470039
SRX6853214,0.813359669
SRX6853215,0.48478525
SRX7747527,-0.264301559
SRX7747528,-1.001903754
SRX7747537,0.207909785
SRX7747538,-0.26175242400000004
SRX7747540,0.26175242400000004
Paeru_0017,-0.48179367
Paeru_0018,-0.136175035
Paeru_0019,0.29157014600000003
Paeru_0020,0.036061893000000005
Paeru_0033,-0.187371161
Paeru_0034,-1.439964144
Paeru_0035,-1.116595683
Paeru_0036,-1.298436281
Paeru_0037,-1.207058769
Paeru_0038,-0.757070209
Paeru_0039,-3.022940552
Paeru_0041,-0.9969395090000001
Paeru_0040,-1.435487631
Paeru_0042,0.7866217910000001
Paeru_0043,0.027923284000000003
Paeru_0044,1.691080127
Paeru_0045,2.017111603
Paeru_0046,0.043294494
Paeru_0047,-0.043294494
Paeru_0048,-0.431979429
Paeru_0049,0.38944441300000004
Paeru_0050,0.9706839810000001
Paeru_0051,0.519504375
Paeru_0052,-0.275768034
Paeru_0053,-0.8740094030000001
Paeru_0056,-1.090701952
Paeru_0057,-0.594308319
Paeru_0058,0.363048028
Paeru_0059,-0.021521472
Paeru_0060,0.9175736240000001
Paeru_0061,-0.908769351
Paeru_0062,-1.191128693
Paeru_0063,1.547087918
Paeru_0064,1.675774528
Paeru_0065,0.38330377600000004
Paeru_0066,0.419130125
Paeru_0068,1.258172909
Paeru_0069,1.559831014
Paeru_0070,0.42584712700000005
Paeru_0071,0.526761663
Paeru_0072,0.623798301
Paeru_0073,0.427132012
Paeru_0074,1.315115491
Paeru_0075,1.603121657
Paeru_0077,0.298148162
Paeru_0106,-0.165918166
Paeru_0107,0.074050763
Paeru_0111,1.241901982
Paeru_0112,1.007288168
Paeru_0131,0.9221448560000001
Paeru_0132,0.636233551
Paeru_0133,-0.800560911
Paeru_0134,-1.099136476
Paeru_0135,-0.726895155
Paeru_0136,-1.03175397
Paeru_0137,-0.712737096
Paeru_0138,-0.11862543
Paeru_0161,-0.062340027000000006
Paeru_0162,0.159414996
Paeru_0166,0.972845205
Paeru_0167,1.049866532
Paeru_0220,1.9098749650000002
Paeru_0221,2.281227571
Paeru_0258,-1.360903863
Paeru_0259,-0.530839033
Paeru_0260,2.070111991
Paeru_0261,5.069329607
Paeru_0262,0.14351249700000002
Paeru_0263,-0.127931539
Paeru_0264,1.7713688090000002
Paeru_0265,2.625852081
Paeru_0266,2.564923378
Paeru_0267,2.8837320550000003
Paeru_0268,0.728429424
Paeru_0269,2.23903947
Paeru_0270,1.599138261
Paeru_0271,1.8452275550000001
Paeru_0282,0.406285585
Paeru_0283,0.319282724
Paeru_0284,0.47255529
Paeru_0285,-1.244137984
Paeru_0286,1.578089703
Paeru_0287,-0.232655089
Paeru_0001,0.597400426
Paeru_0002,0.016055008000000003
Paeru_0005,0.759428709
Paeru_0006,0.803904754
Paeru_0007,-0.751678509
Paeru_0009,-0.76038961
Paeru_0011,4.933055132
Paeru_0012,4.995371364
Paeru_0013,5.187656084
Paeru_0014,4.91391961
Paeru_0021,-0.937295812
Paeru_0022,-1.503276703
Paeru_0023,-0.37121907400000004
Paeru_0024,-0.9740432750000001
Paeru_0025,-0.46229940300000005
Paeru_0026,-0.8502534820000001
Paeru_0031,1.00025213
Paeru_0032,1.143083895
Paeru_0102,0.488608397
Paeru_0103,0.664238879
Paeru_0104,1.487721421
Paeru_0105,1.2572178090000001
Paeru_0108,0.639649357
Paeru_0109,0.917199933
Paeru_0110,0.9991304160000001
Paeru_0121,0.26825681
Paeru_0122,0.088375323
Paeru_0123,1.547861785
Paeru_0124,1.633017431
Paeru_0125,1.199574304
Paeru_0126,6.426944511
Paeru_0127,6.472437559
Paeru_0128,2.411356682
Paeru_0129,2.7442191090000003
Paeru_0139,1.9519682500000002
Paeru_0140,1.182501097
Paeru_0157,-0.5978590410000001
Paeru_0158,-0.921099208
Paeru_0159,0.46224789400000005
Paeru_0160,0.06568157
Paeru_0163,5.576559303
Paeru_0165,5.277079519
Paeru_0218,3.866825351
Paeru_0219,4.132512345
Paeru_0254,5.069953173
Paeru_0256,0.205671138
Paeru_0257,-0.20314836800000002
SRX591667,0.331773641
SRX591668,-1.005850626
SRX591669,-0.83594151
SRX591670,-1.8723500240000002
SRX591671,-3.954101932
SRX591675,-0.331773641
SRX591676,-0.17656011100000002
SRX591677,0.520447493
SRX591678,-0.548653366
SRX591679,-2.908718861
ERX541575,-2.631133701
ERX541576,-2.7394393
ERX541577,-0.9779055550000001
ERX541578,-1.522903426
ERX541585,2.141788658
ERX541586,2.179390867
ERX541587,-0.005335324000000001
ERX541588,0.005335324000000001
ERX541593,-3.533876567
ERX541594,-2.98562855
ERX541595,-5.154525682
ERX541596,-2.307340943
SRX3763712,0.32429560500000004
SRX3763714,-0.32429560500000004
SRX3763715,-0.212128854
SRX3763716,0.24553136700000003
SRX3763717,1.702724563
ERX2259197,1.131219102
ERX2259198,1.148356484
ERX2259199,0.202193756
ERX2259200,-0.202193756
SRX1516139,0.058911779000000004
SRX1516140,-0.058911779000000004
SRX1516141,0.094096434
SRX1516142,0.362943809
ERX2068556,1.6289927350000002
ERX2068557,0.9722447460000001
ERX2068558,-0.659204588
ERX2068559,0.807062512
ERX2068560,0.8666498610000001
ERX2068561,-1.673712373
SRX2652927,-1.5859255079999999
SRX2652931,-1.179642485
SRX2652933,-0.023176127
SRX2652935,0.007143999999999999
SRX2652937,0.016032127
SRX3324112,0.39358585700000004
SRX3324113,-0.39358585700000004
SRX3324116,0.10940881000000001
SRX3324117,0.5492567770000001
SRX6747953,-0.254410101
SRX6747954,0.267523534
SRX6747955,-0.013113433
SRX6747957,-1.133906125
SRX6747958,-0.978888916
SRX7058493,0.47916166
SRX7058498,-0.10734619000000001
SRX7058499,0.342719673
SRX7058500,0.17183957400000002
SRX7058501,0.10099535100000001
SRX7058502,-0.402318016
SRX7058503,-0.402318016
SRX7058504,-0.035052391
SRX7058505,-0.026767808
SRX7058506,-0.402318016
SRX7058508,-0.13315896200000002
SRX7058510,-0.164675817
SRX7058511,-0.279433452
SRX7058512,0.11692094700000001
SRX7058513,-0.302246559
SRX7058514,0.329644249
SRX7058515,0.327381284
SRX7058492,-0.043135403
SRX7058494,0.020812493
SRX7058495,-0.108027544
SRX7058509,-0.30173884700000003
SRX6923929,1.892821504
SRX6923930,0.995794256
SRX6923932,1.5002526980000002
SRX6923933,0.45336875
SRX6923934,1.754537235
SRX6923935,-2.207905985
SRX7940213,-0.267034818
SRX7940214,-0.284540208
SRX7940215,0.5515750260000001
SRX7940216,4.016954487
SRX7940217,3.492098767
SRX6874325,-0.19614278400000001
SRX6874326,-0.517347498
SRX6874327,-0.17377746200000002
SRX6874328,-0.285564819
SRX6874329,1.172832562
SRX6874330,1.773099578
SRX6874331,1.046020659
SRX6874332,0.628742117
SRX6874333,1.13362795
SRX6874334,2.005158098
SRX2255950,-0.16830377400000002
SRX2255951,-0.29659021700000004
SRX2255954,-0.09769277800000001
SRX2255955,0.09769277800000001
ERX2813653,0.019565401
ERX2813654,-0.019565401
ERX2813656,2.170914835
ERX2813657,0.48641613
ERX2813658,1.309469115
SRX2711962,0.10381042200000001
SRX2711963,-0.10381042200000001
SRX2711964,0.549020156
SRX2711965,0.9190636820000001
SRX2711966,0.478638196
SRX2711967,-0.040180269000000005
