,b2440
SRX1125282,-0.1212590764
SRX1125283,0.0512385382
SRX1125284,-0.0521679823
SRX1125285,0.23263646610000002
SRX1125286,0.0314490334
SRX1125287,-0.3817086266
SRX1125288,0.21228241520000002
SRX1125289,-0.0472984897
SRX1125290,0.3805874435
SRX1125291,0.3370990016
SRX1125292,0.20118837920000002
SRX1125293,-0.1401461609
SRX1125294,-0.0910233388
SRX1125295,-0.20985457500000002
SRX1125296,-0.1328645889
SRX1125297,-0.2254494066
SRX1125298,-0.0481023648
SRX1125299,-0.1481301464
SRX5694250,0.6472144457
SRX5694251,0.8970923841
SRX5694252,-0.4982903172
SRX5694253,0.3179528333
SRX5694254,0.9442901675
SRX5694255,-3.0472655113
SRX5694256,-0.7344498705
SRX5694257,-0.376593012
SRX5694258,0.9293660410000001
SRX5694259,-0.3171497419
SRX5694260,0.9846691043
SRX5694261,0.2897637824
SRX5694262,-0.8083157099
SRX5694263,0.4576745735
SRX5694264,-1.0831119093
SRX5694265,-0.4790627557
SRX5694267,-0.2831808438
SRX5694268,0.3163447324
SRX5694269,0.2555137778
SRX5694271,0.2686414203
SRX5694273,0.6005612449000001
SRX5694274,0.4658015246
SRX5694275,0.3770272669
SRX5694276,0.10417245950000001
SRX5694277,0.5117190036
SRX5694278,0.8705425928
SRX5694279,-0.2285004252
SRX5694280,0.4151412587
SRX5694281,0.7913822937
SRX5694282,0.6663823379
SRX5694283,-0.10161955090000001
SRX5694284,-0.2523284514
SRX5694285,0.8612254623000001
SRX5694286,0.0132415187
SRX5694287,0.9452978310000001
SRX5694288,0.0637445424
SRX5694289,0.3906496559
SRX5694290,-0.3963119591
SRX5694291,-1.5453098065000002
SRX5694292,0.8775571573000001
SRX5694293,0.1734542556
SRX5694294,0.7917257961
SRX5694295,1.4970796099
SRX5694296,0.8928027374
SRX5694297,0.0852836589
SRX5694298,0.48900073720000004
SRX5694299,-0.4549337469
SRX5694300,-0.3471248732
SRX5694301,0.9692219717
SRX5694302,-0.0125930082
SRX5694303,0.3332754287
SRX5694304,-0.46860703010000004
SRX5694305,0.5658834465
SRX5694306,1.3476716483
SRX5694307,0.3539428989
SRX5694308,-0.052931158400000004
SRX5694309,-0.9735124987
SRX5694310,0.023729472300000002
SRX5694311,-0.341279877
SRX5694312,0.41809687640000004
SRX5694313,1.7127975065
SRX5694315,0.117655358
SRX5694317,1.276314656
SRX5694319,0.1689134651
SRX5694320,-1.4836715592
SRX5694321,0.9081669756
SRX5694322,0.3162236291
SRX5694323,0.21852833770000002
SRX5694324,-0.37146006460000003
SRX5694325,-0.1367954277
SRX5694326,-0.282271528
SRX5694327,0.3875725895
SRX5694328,-0.16420393160000002
SRX5694329,1.3933802641
SRX5694330,1.0210335857
SRX5694331,0.2701639349
SRX5694332,1.0366271097
SRX5694334,0.3851777805
SRX5694335,1.3715300415
SRX5694336,-1.2230077451
SRX5694337,-0.7885799840000001
SRX5694338,0.4693712454
SRX5694339,0.2474351501
SRX5694340,0.7272191902
SRX5694341,0.4379982374
SRX5694342,0.7549087729
SRX5694343,2.1373910835
SRX5694344,-0.1693754307
SRX5694345,-0.0016726537
SRX5694346,1.532239936
SRX5694347,0.3609291841
SRX5694348,1.029846971
SRX5694349,0.5819645238
SRX5694350,0.3351642186
SRX5694351,0.7004671273
SRX5694352,0.4048375394
SRX5694353,0.028313527300000002
SRX5694354,1.1719784725
SRX5694356,0.5054943735
SRX5694357,-1.4008778103
SRX5694358,0.2336526767
SRX5694359,0.5872831689
SRX5694360,-0.0976862549
SRX5694361,1.1922812027
SRX5694362,0.7625507293
SRX5694363,0.21083536760000002
SRX5694364,-1.8338658790000002
SRX5694365,-1.242903329
SRX5694366,-0.208435383
SRX5694367,-0.5170142299
SRX5694368,-0.4461108447
SRX5694369,0.2425450706
SRX5694370,0.0105237264
SRX5694371,-0.5373271022
SRX5694372,0.6437584101
SRX5694373,0.1023064862
SRX5694374,-2.3106632143
SRX5694375,0.9419887760000001
SRX5694376,0.08486727270000001
SRX5694377,-1.9492588356
SRX5694378,0.5831255738000001
SRX5694379,1.0076973881
SRX5694380,1.6547290788
SRX5694381,-0.2923259783
SRX5694382,1.0046377663
SRX5694383,1.0860347955
SRX5694384,0.37195310400000003
SRX5694385,-0.2592652976
SRX5694386,0.41358310930000003
SRX5694387,0.1041599646
SRX5694388,0.2624887393
SRX5694389,0.9808890119
SRX5694390,1.014108483
SRX5694391,1.0441230776000001
SRX5694392,1.0986129222
SRX5694393,0.4271013991
SRX5694394,1.2012263013
SRX5694395,0.48392545260000003
SRX5694396,0.1270566785
SRX5694397,0.5697203658000001
SRX5694398,0.8049312914000001
SRX5694399,0.9550489536000001
SRX5694400,-0.4706824592
SRX5694401,0.5867742439
SRX5694402,0.6486769572000001
SRX5694403,-0.21164792640000002
SRX5694404,1.0140482756
SRX5694405,0.8254716040000001
SRX5694406,0.11242602330000001
SRX5694407,-0.5476458317
SRX5694408,0.24799365250000002
SRX5694409,0.8538577798
SRX5694410,0.5482150295
SRX5694411,1.40087008
SRX5694412,0.8009478089000001
SRX5694413,2.5758943160000003
SRX5694414,-2.5146266619
SRX5694415,1.5152172923
SRX5694416,0.4698068756
SRX5694417,0.0407935909
SRX5694418,-0.0179139011
SRX5694419,-0.6236437708
SRX5694420,-0.8917061883
SRX5694421,0.1328356817
SRX5694422,0.6590597488000001
SRX5694423,-0.8779314953
SRX5694424,0.49770561890000004
SRX5694425,0.6824645341000001
SRX5694426,0.1770200632
SRX5694427,0.41209731660000004
SRX5694428,1.0913213869
SRX5694429,1.1933665882
SRX5694430,0.5023087984
SRX5694431,1.1414811379
SRX5694432,0.16260549500000002
SRX5694433,3.6545425956
SRX5694434,2.0003937408
SRX5694435,0.303864896
SRX5694436,0.5758671472
SRX5694437,0.8749494480000001
SRX5694438,1.1006865982
SRX5694439,-0.5255789398
SRX5694440,0.4044529786
SRX5694441,1.2409731545
SRX5694442,-0.1262986268
SRX5694443,0.40760806120000004
SRX5694444,0.7318017266
SRX5694445,0.4292194133
SRX5694446,-0.2218448134
SRX5694447,1.8661700051999999
SRX5694448,0.7976199580000001
SRX5694449,0.4010755594
SRX5694450,0.5560581679000001
SRX5694451,0.36170214030000003
SRX5694452,-0.140415848
SRX5694453,1.0997307566
SRX5694454,0.2373386043
SRX5694455,-0.8168696406
SRX5694456,0.5193666527
SRX5694457,0.3004167303
SRX5694459,-0.0960120544
SRX5694460,0.35727013300000005
SRX5694461,0.691863126
SRX5694462,0.6080008491000001
SRX5694463,0.3216404868
SRX5694464,0.4515520705
SRX5694465,-0.1761114957
SRX5694466,-0.4649215077
SRX5694467,-0.0527650537
SRX5694468,-0.8245822745
SRX5694469,0.5199636199000001
SRX5694470,-0.46264046540000003
SRX5694471,-0.17792898910000002
SRX5694472,-0.2093228728
SRX5694474,0.37778594930000003
SRX5694475,0.0654180791
SRX5694476,1.2352198973
SRX5694477,1.0259925493
SRX5694478,1.0062969364
SRX5694479,1.1590484452
SRX5694480,1.9139177151000002
SRX5694481,1.1132598202
SRX5694482,-0.2112072694
SRX5694483,0.5928231141
SRX5694484,0.6967781319
SRX5694485,0.66049042
SRX5694486,0.4153245635
SRX5694487,0.4448273629
SRX5694488,0.9493718457
SRX5694489,-0.1395642426
SRX5694491,0.7179488031
SRX5694492,-0.2432503053
SRX5694493,-0.1621432511
SRX5694494,0.273072397
SRX5694495,0.2181641353
SRX5694496,-0.1277178588
SRX5694497,0.3944124191
SRX5694498,0.2048817471
SRX5694499,0.6066210906
SRX5694500,1.0116665373
SRX5694501,0.3606676046
SRX5694502,0.3985254212
SRX5694503,-0.9201730476000001
SRX5694504,0.5377938065
SRX5694505,-0.48498469790000004
SRX5694506,0.1191274872
SRX5694507,0.1895067523
SRX5694508,1.0524437254
SRX5694509,-0.33192445460000003
SRX5694510,0.6001793359
SRX5694511,0.6459361531000001
SRX5694512,0.037960308400000004
SRX5694513,1.516966448
SRX5694514,0.7454653432
SRX5694515,0.6527054885
SRX5694516,-0.8402553208
SRX5694517,-0.0355593687
SRX5694518,0.14528305090000002
SRX5694519,-0.6069026303
SRX5694520,-0.18845924860000002
SRX5694521,0.4480105715
SRX5694522,1.1427332879
SRX5694523,0.8719830243000001
SRX5694524,-0.19627305280000001
SRX5694525,0.41372726870000004
SRX5694526,1.102457904
SRX5694527,1.1082606983
SRX5694528,1.22223281
SRX5694529,1.4181066651
SRX5694530,0.24067853090000002
SRX5694532,-1.2054036582
SRX5694533,-0.0685515426
SRX5694534,1.7837843687000001
SRX5694535,-1.862758775
SRX5694536,0.8684565141
SRX5694537,-0.1870825207
SRX5694538,0.4181919967
SRX5694539,1.1889545457
SRX5694540,-0.7162373136
SRX5694541,1.0692339023
SRX5694543,-0.5665618604
SRX5694544,0.38255228700000005
SRX5694545,0.7293976501
SRX5694546,0.211725921
SRX5694547,0.8509355027000001
SRX5694548,-0.0071664102
SRX5694550,2.3086339732
SRX5694551,-0.7183325653
SRX5694552,-0.0246955802
SRX5694553,0.2820391841
SRX5694554,-0.46243479340000004
SRX5694555,-0.2779027984
SRX6072760,-0.18603589140000001
SRX6072761,-0.0200618228
SRX6072762,0.0728519976
SRX6072763,-0.36349753630000003
SRX6072764,-0.48738991330000003
SRX6072765,0.11607805530000001
SRX6376491,1.6402202235
SRX6376492,-0.1209707888
SRX6376493,-0.1305907395
SRX6376494,0.6875195890000001
SRX6376495,2.1150656505
SRX6376496,1.598231572
SRX2723951,0.5190701478
SRX2723952,1.0362856565
SRX2723953,1.3126067006
SRX2723954,1.1733294456
SRX2723955,0.18128940840000002
SRX2723956,0.4648664967
SRX2723957,0.6978795658
SRX2723958,1.0280760624
SRX2723959,0.34282486030000003
SRX2723960,0.4103336468
SRX2723961,1.0190656376
SRX2723962,0.34087359110000004
SRX2723963,0.0564086731
SRX2723964,0.128520662
SRX2723965,0.2382633599
SRX2723966,0.17109176210000002
SRX2723967,-0.3166104468
SRX2723968,0.1455186847
SRX6977206,-0.1223888119
SRX6977207,-0.3073601071
SRX6977208,1.0537292168
SRX6977209,0.9053631221
SRX6977210,0.955309312
SRX6977211,-0.2747684581
SRX6977212,0.0351748393
SRX6977213,0.2395936189
SRX6977214,-0.1481062763
SRX1153733,0.2688711527
SRX1153734,-0.2688711527
SRX1153735,0.6096550637
SRX1153736,-0.2732717495
SRX5204053,0.1863104018
SRX5204054,0.9430508414000001
SRX5204055,0.5568920793000001
SRX5204056,1.0229651392
SRX5204057,0.9462393391
SRX5204058,1.0003644836
SRX5204059,1.3029881358
SRX5204060,1.1630439561
SRX5204061,1.233912968
SRX5204062,0.879841329
SRX5204063,0.5768997114000001
SRX5204064,0.6318034627
SRX5204065,1.2455965256
SRX5204066,1.1437053855000001
SRX5204067,0.9274517916
SRX5204068,0.8092409772
SRX5204069,0.44065973810000003
SRX5204070,0.5912668343
SRX5204071,0.7498286638
SRX5204072,0.5925537805000001
SRX5204073,0.7646960622000001
SRX5204074,0.7497825915
SRX5204075,0.7787294519
SRX5204076,0.8034815620000001
SRX5204077,0.7193556383
SRX5204078,0.8875208289000001
SRX5204079,0.5614212478
SRX5204080,0.8257131807
SRX5204081,0.6805834535
SRX5204082,0.7373212873
SRX5204083,0.1486751509
SRX5204084,0.49466135120000004
SRX5204085,0.39458334980000004
SRX5204086,-0.1356293206
SRX5204087,0.5225145075000001
SRX5204088,0.1923960641
SRX5204089,0.36592252010000004
SRX5204090,0.2343898921
SRX5204091,0.7468405654
SRX5204092,0.6916332887000001
SRX5204093,0.4752886162
SRX5204094,0.7437023846
SRX5204095,0.0125350552
SRX5204096,0.027231851100000003
SRX5204097,-0.0397669062
SRX683459,-0.1127042214
SRX683460,1.6395560854
SRX683461,-0.0206223312
SRX683462,1.4058308079000001
SRX683463,0.1333265526
SRX683464,1.6426193054
SRX683465,0.0023801034000000003
SRX683466,1.5908812042
SRX683467,-0.19837038710000002
SRX683468,1.3500531498
SRX683469,0.2531977023
SRX683470,1.3520703015
SRX322077,-0.6345670024
SRX322078,1.0497679538
SRX322079,0.049249167600000004
SRX322080,-0.0680888214
SRX322081,-0.1939672116
SRX322082,-0.1768349477
SRX322083,0.1741508087
SRX322084,0.3019844585
SRX322085,-0.4761352672
SRX2708592,-0.7313803857000001
SRX2708593,0.5126050941
SRX2708594,0.2012840725
SRX2708595,-0.3002048543
SRX2708596,0.3511645366
SRX2708597,-0.0509596823
SRX2708598,0.0007316981000000001
SRX2708600,-0.3378377045
SRX2708601,-0.22827033570000002
SRX2708602,0.8547023469
SRX2708603,0.0953880503
SRX3073814,0.3683777529
SRX3073815,0.5632937
SRX3073816,1.0877561685
SRX3073817,1.3481606083
SRX3073818,1.8751413920000002
SRX3073819,0.8733894273
SRX3073820,1.2422459435
SRX3073821,2.2353567307
SRX3073822,2.5658422336999998
SRX3073823,2.6326792248
SRX3073824,-0.3683777529
SRX3073825,1.2323836425999999
SRX3073826,1.7232514759000002
SRX3073827,1.9558626733
SRX3073828,2.2478872749
SRX3073829,0.4506982008
SRX3073830,1.437386204
SRX3073831,1.6000341762999999
SRX3073832,2.6374125311
SRX3073833,3.0857756939
SRX2391456,0.0563847052
SRX2391457,-0.1267887767
SRX2391458,0.327653268
SRX2391459,0.23644919290000002
SRX2391460,0.3872598025
SRX2391461,0.2692660616
SRX2391462,0.2005120569
SRX2391463,0.5551301484
SRX2391464,0.4591639746
SRX2391465,0.2110896546
SRX2391466,0.2378445385
SRX2391467,-0.0295942581
SRX2391468,0.0704445007
SRX2391469,-0.0352252575
SRX2391470,0.4751820222
SRX2391471,-0.0596083439
SRX2391472,0.4346294321
SRX2391473,0.2960734209
