,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,0.495338929925,0.8295418455439434,4.0,24.0,-0.7344498705,101.0,0.7272191902,139.0,1.0076973881,149.0,0.9808890119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.36491223652500004,0.6300246342567734,4.0,25.0,-0.376593012,123.0,0.21083536760000002,155.0,0.48392545260000003,191.0,1.1414811379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8920469302333335,0.08782454363817388,3.0,26.0,0.9293660410000001,59.0,0.7917257961,159.0,0.9550489536000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.016230850060000003,0.5105834043184526,5.0,27.0,-0.3171497419,76.0,-0.341279877,146.0,0.41358310930000003,162.0,0.6486769572000001,262.0,-0.48498469790000004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4972483511,0.6138125356311543,4.0,28.0,0.9846691043,94.0,1.0366271097,186.0,0.1770200632,231.0,-0.2093228728,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.29424590553333335,0.606056588008395,3.0,29.0,0.2897637824,49.0,-0.2523284514,260.0,-0.9201730476000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.33624748418,0.6751965881192314,5.0,30.0,-0.8083157099,77.0,0.41809687640000004,172.0,0.8009478089000001,259.0,0.3985254212,280.0,0.8719830243000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.3951082273,0.1766819288228342,4.0,31.0,0.4576745735,40.0,0.3770272669,138.0,0.5831255738000001,192.0,0.16260549500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.34629673618571427,0.40432012095121644,7.0,33.0,-0.4790627557,39.0,0.4658015246,58.0,0.1734542556,122.0,0.7625507293,170.0,0.5482150295,244.0,0.4153245635,261.0,0.5377938065,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4324865436142857,0.3460293400752501,7.0,35.0,0.3163447324,79.0,0.117655358,92.0,1.0210335857,208.0,0.7976199580000001,251.0,0.273072397,263.0,0.1191274872,299.0,0.38255228700000005,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.5453389086666667,0.5999912808920681,3.0,36.0,0.2555137778,234.0,1.2352198973,275.0,0.14528305090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.26267306956666664,0.022940169277298333,3.0,37.0,0.2686414203,214.0,0.2373386043,307.0,0.2820391841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.44861714845000006,0.2968604330850065,4.0,38.0,0.6005612449000001,102.0,0.4379982374,248.0,0.7179488031,269.0,0.037960308400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.108723636325,0.182838880962694,4.0,41.0,0.10417245950000001,178.0,-0.0179139011,249.0,-0.2432503053,309.0,-0.2779027984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.46495550015,0.06613358080307101,2.0,42.0,0.5117190036,294.0,0.4181919967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.36730207705000006,0.5512304102110777,8.0,43.0,0.8705425928,142.0,1.0046377663,166.0,0.11242602330000001,177.0,0.0407935909,221.0,0.6080008491000001,256.0,0.6066210906,282.0,0.41372726870000004,305.0,-0.7183325653,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.48636293804999997,1.0109694635517943,2.0,44.0,-0.2285004252,154.0,1.2012263013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.43030670979444446,0.5326051993577099,18.0,45.0,0.4151412587,54.0,0.3906496559,106.0,-0.0016726537,108.0,0.3609291841,135.0,0.9419887760000001,143.0,1.0860347955,150.0,1.014108483,183.0,-0.8779314953,204.0,0.7318017266,226.0,-0.0527650537,253.0,-0.1277178588,255.0,0.2048817471,257.0,1.0116665373,264.0,0.1895067523,268.0,0.6459361531000001,284.0,1.1082606983,300.0,0.7293976501,306.0,-0.0246955802
30,abx_mega__dmso-10,0.8793871409,0.08893396087979058,3.0,46.0,0.7913822937,57.0,0.8775571573000001,66.0,0.9692219717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.34148663892000003,0.3580466378460141,5.0,47.0,0.6663823379,72.0,0.3539428989,112.0,0.7004671273,156.0,0.1270566785,212.0,-0.140415848,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.02138720446666666,0.42827504143164835,3.0,48.0,-0.10161955090000001,184.0,0.49770561890000004,266.0,-0.33192445460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.5555734766000001,0.26802624591827456,3.0,50.0,0.8612254623000001,245.0,0.4448273629,258.0,0.3606676046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.23771225105,0.33131278155534527,4.0,51.0,0.0132415187,119.0,0.5872831689,120.0,-0.0976862549,278.0,0.4480105715,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.8021787899000001,0.2024008889574524,2.0,52.0,0.9452978310000001,182.0,0.6590597488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09585197858000001,0.29624906406749074,5.0,53.0,0.0637445424,90.0,-0.16420393160000002,100.0,0.2474351501,216.0,0.5193666527,293.0,-0.1870825207,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.6049385582000002,0.15253558750915847,2.0,60.0,1.4970796099,78.0,1.7127975065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.11283250384999999,1.3286288581677224,8.0,62.0,0.0852836589,91.0,1.3933802641,103.0,0.7549087729,105.0,-0.1693754307,117.0,-1.4008778103,141.0,-0.2923259783,174.0,-2.5146266619,201.0,1.2409731545,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9003165610749999,0.7607946096705064,4.0,63.0,0.48900073720000004,181.0,0.1328356817,207.0,1.8661700051999999,239.0,1.1132598202,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.6733199676,0.30884475514934395,2.0,64.0,-0.4549337469,180.0,-0.8917061883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17020929546000002,0.36884485439881975,5.0,65.0,-0.3471248732,69.0,-0.46860703010000004,211.0,0.36170214030000003,233.0,0.0654180791,308.0,-0.46243479340000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.029057501999999992,0.342511381637659,5.0,68.0,0.3332754287,81.0,0.1689134651,128.0,-0.4461108447,217.0,0.3004167303,240.0,-0.2112072694,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.16612331105,0.3097898015946328,2.0,73.0,-0.052931158400000004,95.0,0.3851777805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.692209583175,1.0024166806791222,4.0,74.0,-0.9735124987,124.0,-1.8338658790000002,131.0,-0.5373271022,196.0,0.5758671472,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.351577229,0.9772838228249396,5.0,75.0,0.023729472300000002,87.0,-0.1367954277,89.0,0.3875725895,127.0,-0.5170142299,194.0,2.0003937408,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9684025380000001,0.43545349329462485,2.0,80.0,1.276314656,243.0,0.66049042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.1451097621666666,1.065007889626503,3.0,83.0,0.9081669756,85.0,0.21852833770000002,304.0,2.3086339732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.7542524159,0.6194662510023929,2.0,84.0,0.3162236291,121.0,1.1922812027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.07842331736666668,0.3196745304705447,3.0,86.0,-0.37146006460000003,148.0,0.2624887393,202.0,-0.1262986268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.017138937749999986,0.37495410495865866,2.0,88.0,-0.282271528,168.0,0.24799365250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.33836711038,0.09009656389690589,5.0,93.0,0.2701639349,144.0,0.37195310400000003,153.0,0.4271013991,200.0,0.4044529786,252.0,0.2181641353,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2509370989,0.10911030814038625,3.0,96.0,1.3715300415,237.0,1.1590484452,285.0,1.22223281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.452415844175,0.905963249999483,4.0,97.0,-1.2230077451,169.0,0.8538577798,179.0,-0.6236437708,215.0,-0.8168696406,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.34399109972499997,0.7979398860357806,4.0,98.0,-0.7885799840000001,132.0,0.6437584101,223.0,0.4515520705,297.0,1.0692339023,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.7335990855400003,1.336788874807214,5.0,99.0,0.4693712454,173.0,2.5758943160000003,193.0,3.6545425956,213.0,1.0997307566,292.0,0.8684565141,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.8600221281666666,1.2718695227018515,3.0,107.0,1.532239936,140.0,1.6547290788,276.0,-0.6069026303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,1.2066440362,0.19643745441141175,3.0,109.0,1.029846971,115.0,1.1719784725,286.0,1.4181066651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.4144673122,0.451128542285737,4.0,110.0,0.5819645238,145.0,-0.2592652976,185.0,0.6824645341000001,272.0,0.6527054885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5730071214666667,0.46857403111369295,3.0,113.0,0.4048375394,283.0,1.102457904,301.0,0.211725921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.06024667068333334,0.29238657526876666,6.0,114.0,0.028313527300000002,116.0,0.5054943735,206.0,-0.2218448134,218.0,-0.0960120544,222.0,0.3216404868,224.0,-0.1761114957,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.6557274358,0.830392111661976,2.0,125.0,-1.242903329,289.0,-0.0685515426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.6402135671333333,0.4269041224076865,3.0,129.0,0.2425450706,161.0,0.5867742439,188.0,1.0913213869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.10843785633333335,0.10685441457136757,3.0,130.0,0.0105237264,247.0,-0.1395642426,281.0,-0.19627305280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.1627729018,0.11017519725842806,2.0,136.0,0.08486727270000001,287.0,0.24067853090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.4847170059666668,0.8267496049090598,3.0,151.0,1.0441230776000001,197.0,0.8749494480000001,225.0,-0.4649215077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.0979548014333333,0.09133058305411987,3.0,152.0,1.0986129222,236.0,1.0062969364,295.0,1.1889545457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.7746745009666668,0.19162572001967795,3.0,157.0,0.5697203658000001,158.0,0.8049312914000001,246.0,0.9493718457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.2703873381833333,0.6215994277335856,6.0,160.0,-0.4706824592,167.0,-0.5476458317,209.0,0.4010755594,220.0,0.691863126,242.0,0.6967781319,302.0,0.8509355027000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.27221810596,0.6961606508398177,5.0,163.0,-0.21164792640000002,232.0,0.37778594930000003,254.0,0.3944124191,288.0,-1.2054036582,296.0,-0.7162373136,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.485823301425,0.6887087786954713,4.0,164.0,1.0140482756,230.0,-0.17792898910000002,274.0,-0.0355593687,279.0,1.1427332879,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,1.05396944645,0.8468237767419643,4.0,171.0,1.40087008,189.0,1.1933665882,250.0,-0.1621432511,290.0,1.7837843687000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.9340117115750001,0.464923048172442,4.0,175.0,1.5152172923,198.0,1.1006865982,228.0,0.5199636199000001,267.0,0.6001793359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-8.962737959213504e-18,0.4662649772509818,3.0,176.0,0.4698068756,229.0,-0.46264046540000003,303.0,-0.0071664102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.5024097430333333,0.09036294103705897,3.0,187.0,0.41209731660000004,190.0,0.5023087984,241.0,0.5928231141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.608148230375,0.34106599149009215,4.0,195.0,0.303864896,219.0,0.35727013300000005,235.0,1.0259925493,271.0,0.7454653432,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6441320403333334,0.17107938450024177,3.0,199.0,-0.5255789398,273.0,-0.8402553208,298.0,-0.5665618604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.0256090118,1.183908548854865,2.0,277.0,-0.18845924860000002,291.0,-1.862758775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.15889381003333336,0.2194373449743067,3.0,310.0,-0.18603589140000001,312.0,0.0728519976,313.0,-0.36349753630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.1304578936,0.3165183511545762,3.0,311.0,-0.0200618228,314.0,-0.48738991330000003,315.0,0.11607805530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.7845058153333333,0.2870420094389626,3.0,316.0,1.6402202235,320.0,2.1150656505,321.0,1.598231572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.1453193535666667,0.4695838129033402,3.0,317.0,-0.1209707888,318.0,-0.1305907395,319.0,0.6875195890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.9559875016333333,0.4028162241192255,3.0,322.0,0.5190701478,323.0,1.0362856565,324.0,1.3126067006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.6064951169,0.5109597424423584,3.0,325.0,1.1733294456,326.0,0.18128940840000002,327.0,0.4648664967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.6895934961666667,0.3427007392862614,3.0,328.0,0.6978795658,329.0,1.0280760624,330.0,0.34282486030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5900909585,0.37312280996499364,3.0,331.0,0.4103336468,332.0,1.0190656376,333.0,0.34087359110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.14106423166666668,0.09157394625529913,3.0,334.0,0.0564086731,335.0,0.128520662,336.0,0.2382633599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.2744906680364531,3.0,337.0,0.17109176210000002,338.0,-0.3166104468,339.0,0.1455186847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.1926183984333333,0.10019776332134851,3.0,340.0,-0.1223888119,341.0,-0.3073601071,348.0,-0.1481062763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.9714672169666668,0.07549127720350358,3.0,342.0,1.0537292168,343.0,0.9053631221,344.0,0.955309312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.2589788380389706,3.0,345.0,-0.2747684581,346.0,0.0351748393,347.0,0.2395936189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.38024123067922744,2.0,349.0,0.2688711527,350.0,-0.2688711527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1681916571,0.6243235369051481,2.0,351.0,0.6096550637,352.0,-0.2732717495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5620844408333333,0.3783969393312001,3.0,353.0,0.1863104018,354.0,0.9430508414000001,355.0,0.5568920793000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.9898563206333334,0.03942750584232804,3.0,356.0,1.0229651392,357.0,0.9462393391,358.0,1.0003644836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,1.2333150199666667,0.06997400599054185,3.0,359.0,1.3029881358,360.0,1.1630439561,361.0,1.233912968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6961815010333333,0.1614057148407771,3.0,362.0,0.879841329,363.0,0.5768997114000001,364.0,0.6318034627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.1055845675666667,0.1624620432990809,3.0,365.0,1.2455965256,366.0,1.1437053855000001,367.0,0.9274517916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6137225165333333,0.1853138572868909,3.0,368.0,0.8092409772,369.0,0.44065973810000003,370.0,0.5912668343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.7023595021666668,0.09538465425239628,3.0,371.0,0.7498286638,372.0,0.5925537805000001,373.0,0.7646960622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.7773312018,0.026876777814622447,3.0,374.0,0.7497825915,375.0,0.7787294519,376.0,0.8034815620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7227659050000002,0.16307653613448722,3.0,377.0,0.7193556383,378.0,0.8875208289000001,379.0,0.5614212478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.7478726404999999,0.07313793625779964,3.0,380.0,0.8257131807,381.0,0.6805834535,382.0,0.7373212873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3459732839666667,0.17804161472742458,3.0,383.0,0.1486751509,384.0,0.49466135120000004,385.0,0.39458334980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.19309375033333334,0.32907246875284285,3.0,386.0,-0.1356293206,387.0,0.5225145075000001,388.0,0.1923960641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4490509925333333,0.26614691495155535,3.0,389.0,0.36592252010000004,390.0,0.2343898921,391.0,0.7468405654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6368747631666668,0.1423388908753007,3.0,392.0,0.6916332887000001,393.0,0.4752886162,394.0,0.7437023846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.333333377838107e-11,0.03521440154197723,3.0,395.0,0.0125350552,396.0,0.027231851100000003,397.0,-0.0397669062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.12430505157414819,3.0,398.0,-0.1127042214,400.0,-0.0206223312,402.0,0.1333265526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.5626687329,0.13583426249632782,3.0,399.0,1.6395560854,401.0,1.4058308079000001,403.0,1.6426193054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.019069139533333324,0.2262461663462751,3.0,404.0,0.0023801034000000003,406.0,-0.19837038710000002,408.0,0.2531977023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.4310015518333332,0.13846351380746427,3.0,405.0,1.5908812042,407.0,1.3500531498,409.0,1.3520703015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.15481670633333333,0.8471153641004124,3.0,410.0,-0.6345670024,411.0,1.0497679538,412.0,0.049249167600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.14629699356666667,0.06826981222929386,3.0,413.0,-0.0680888214,414.0,-0.1939672116,415.0,-0.1768349477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.41726964304752484,3.0,416.0,0.1741508087,417.0,0.3019844585,418.0,-0.4761352672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.005830406366666698,0.6473386084619605,3.0,419.0,-0.7313803857000001,420.0,0.5126050941,421.0,0.2012840725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.3286612051420839,3.0,422.0,-0.3002048543,423.0,0.3511645366,424.0,-0.0509596823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1685530032,0.23940472048073833,2.0,425.0,0.0007316981000000001,426.0,-0.3378377045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.24060668716666667,0.5558990890301222,3.0,427.0,-0.22827033570000002,428.0,0.8547023469,429.0,0.0953880503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5209648142277048,2.0,430.0,0.3683777529,440.0,-0.3683777529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.8978386713,0.47311803563617777,2.0,431.0,0.5632937,441.0,1.2323836425999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,1.4055038222,0.4493630412747697,2.0,432.0,1.0877561685,442.0,1.7232514759000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,1.6520116408,0.4297102511025681,2.0,433.0,1.3481606083,443.0,1.9558626733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.06151433345,0.2635711414579567,2.0,434.0,1.8751413920000002,444.0,2.2478872749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.66204381405,0.2988878326062089,2.0,435.0,0.8733894273,445.0,0.4506982008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.33981607375,0.13798500148205947,2.0,436.0,1.2422459435,446.0,1.437386204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.9176954535,0.4492408864569993,2.0,437.0,2.2353567307,447.0,1.6000341762999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
