k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,-0.0309497162,AHL,AHL synthesis,Quorum Sensing
101,Translational-3,False,0.0269472301,,,Translational
86,Hypothetical,False,-0.0247061851,,,Uncharacterized
70,PhnR-2,False,0.0225585471,PhnF/PhnR,Phosphate transport,Metal Homeostasis
100,Uncharacterized-16,False,-0.0187090496,,,Uncharacterized
34,Uncharacterized-4,False,-0.0170201829,,,Uncharacterized
97,AmiR,False,0.0169199475,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
82,CueR,False,0.0160752104,CueR,Copper adaptation/transport,Metal Homeostasis
80,GcsR,False,-0.0160699617,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.015571856,,,Uncharacterized
102,AcoR,False,-0.015521259,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,-0.015241559100000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
39,RiPP,False,-0.0152249437,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
73,AmrZ,False,-0.0140422819,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
37,HutC,False,0.0138591064,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0136876672,RoxR,Cytochrome oxidases,Energy Metabolism
60,ErbR-2,False,-0.0136380323,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
61,Uncharacterized-9,False,0.0132094224,,,Uncharacterized
76,SouR,False,0.0131328769,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0131008283,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,0.012993539200000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
28,PA1226,False,0.0127159421,PA1226,Lipopolysaccharide synthesis,Structural Components
4,AtuR,False,-0.012103533900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
43,k-opioid,False,-0.0120081097,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0119368784,,,Uncharacterized
44,ArgR-2,False,0.0118887694,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0114579736,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,0.0113769019,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
2,Uncharacterized-1,False,-0.011147158,,,Uncharacterized
63,Uncharacterized-11,False,-0.010859076700000001,,,Uncharacterized
92,RpoS-2,False,-0.0108306757,RpoS/MmsR,General stress response,Stress Response
103,Uncharacterized-17,False,-0.0100458525,,,Uncharacterized
81,QscR-1,False,0.0100337112,QscR,PA1891-PA1897 novel operon,Quorum Sensing
9,PmrA,False,0.0095785739,PmrA,Polymyxins resistance,Defense Mechanisms
96,LexA,False,-0.0095553904,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
20,MmsR,False,-0.0095401419,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0094309699,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,MexS,False,0.0093803787,GlcC/MexS,RND efflux pump,Stress Response
3,EatR,False,0.0092083579,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.009091752,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,0.008829169900000001,,,Translational
23,HexR-2,False,-0.0086710726,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.008454527,CpxR/ParB,Various stress response,Stress Response
33,Uncharacterized-3,False,-0.008416661300000001,,,Uncharacterized
53,Uncharacterized-6,False,0.008274362300000001,,,Uncharacterized
57,Uncharacterized-7,False,0.0080427208,,,Uncharacterized
87,DguR,False,-0.0078147123,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0076466694,,,Uncharacterized
