,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
25,omics__wt_glu,0.8195707840000002,0.16244399863801692,2.0,48.0,0.9344360370000002,49.0,0.7047055310000001,,,,,,,,
26,omics__wt_gly,0.5539025055000001,0.0928816258695633,2.0,50.0,0.6195797330000001,51.0,0.488225278,,,,,,,,
27,omics__wt_thr,2.081150255,0.2631468979660523,2.0,52.0,2.267223211,53.0,1.895077299,,,,,,,,
28,omics__bw_ac,0.8298017135,0.04700168826585182,2.0,54.0,0.8630369259999999,55.0,0.7965665009999999,,,,,,,,
29,omics__bw_fum,2.1569794805,0.25106197143535103,2.0,56.0,2.334507103,57.0,1.979451858,,,,,,,,
30,omics__bw_glc,0.5179688235000001,0.18178938446085655,2.0,58.0,0.389424317,59.0,0.6465133300000001,,,,,,,,
31,omics__bw_pyr,-0.2145114549999999,0.05213511025610469,2.0,60.0,-0.17764636499999995,61.0,-0.25137654499999984,,,,,,,,
32,ompr__wt_nacl,0.24896882350000007,0.17109188416633667,2.0,62.0,0.12798859200000012,63.0,0.369949055,,,,,,,,
33,ompr__bw_delompr_nacl,2.484109849,0.038234020263012494,2.0,64.0,2.511145384,65.0,2.457074314,,,,,,,,
34,minspan__wt_ade,0.8107491459999999,,1.0,66.0,0.8107491459999999,,,,,,,,,,
35,minspan__wt_glc,5.035374415000001,0.14185404518865583,3.0,67.0,4.8921803950000005,68.0,5.038093456,69.0,5.175849394,,,,,,
36,minspan__wt_glc_anaero,5.6292892315000005,0.09266483258730632,2.0,70.0,5.5637653,71.0,5.694813163000001,,,,,,,,
37,minspan__wt_trp,5.439271112,,1.0,72.0,5.439271112,,,,,,,,,,
38,minspan__bw_delcra_glc,1.5904048650000004,,1.0,73.0,1.5904048650000004,,,,,,,,,,
39,minspan__bw_delcra_trp,2.211921051,,1.0,74.0,2.211921051,,,,,,,,,,
40,minspan__bw_delmntr,6.890120681000002,,1.0,75.0,6.890120681000002,,,,,,,,,,
41,minspan__bw_delnac_ade,1.1280280109999998,,1.0,76.0,1.1280280109999998,,,,,,,,,,
42,minspan__bw_delnac_glc,3.62631944,,1.0,77.0,3.62631944,,,,,,,,,,
43,cra_crp__wt_ac,1.3224809130000001,0.01473775853558192,2.0,78.0,1.3120597440000001,79.0,1.332902082,,,,,,,,
44,cra_crp__wt_fru,2.383746823,0.05598938102893889,2.0,80.0,2.423337294,81.0,2.3441563519999997,,,,,,,,
45,cra_crp__delcra_ac,0.5747412400000002,0.10540777430380259,2.0,82.0,0.5002066880000002,83.0,0.6492757920000001,,,,,,,,
46,cra_crp__delcra_fru,0.2879763670000002,0.24147581460536635,2.0,84.0,0.4587255530000003,85.0,0.11722718100000007,,,,,,,,
47,cra_crp__delcra_glc,0.0031727550000000965,0.3424287270922392,2.0,86.0,-0.2389609199999999,87.0,0.2453064300000001,,,,,,,,
48,rpoB__wt_031,0.6463754660000001,,1.0,88.0,0.6463754660000001,,,,,,,,,,
49,rpoB__wt_044,-0.13718970899999985,,1.0,89.0,-0.13718970899999985,,,,,,,,,,
50,rpoB__wt_lb,0.17655871450000005,0.1464896452077338,2.0,90.0,0.28014253600000005,91.0,0.07297489300000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.4506963260000001,,1.0,92.0,0.4506963260000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.764882939,,1.0,93.0,0.764882939,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.3688057280000002,0.18138846552252555,2.0,94.0,0.2405447140000001,95.0,0.4970667420000003,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.202695533,,1.0,96.0,-0.202695533,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.23733926749999978,0.09627439067373367,2.0,97.0,-0.1692629929999998,98.0,-0.30541554199999976,,,,,,,,
56,rpoB__rpoBE672K_lb,0.03246311450000017,0.16079099440853045,2.0,99.0,-0.08123328799999996,100.0,0.1461595170000003,,,,,,,,
57,crp__wt_fru,3.1046955770000007,,1.0,101.0,3.1046955770000007,,,,,,,,,,
58,crp__wt_glyc,4.5007772125,0.028755321036350548,2.0,102.0,4.521110295,103.0,4.48044413,,,,,,,,
59,crp__delar1_glyc,0.7481511000000001,0.18898021848378518,2.0,104.0,0.8817802939999999,105.0,0.6145219060000002,,,,,,,,
60,crp__delar1ar2_glyc,0.5809030576666667,0.17918446922281975,3.0,106.0,0.3963334540000001,107.0,0.7541669930000001,108.0,0.592208726,,,,,,
61,crp__delar2_glyc,4.792949814333333,0.15060109990442444,3.0,109.0,4.877397555,110.0,4.619074413,111.0,4.882377475,,,,,,
62,crp__delcrp_fru,0.37021278033333344,0.25192738854133095,3.0,112.0,0.614954945,113.0,0.1116676780000001,114.0,0.3840157180000001,,,,,,
63,crp__delcrp_glc,0.7633907966666668,0.17722692310514754,3.0,115.0,0.8075301180000003,116.0,0.5682657329999999,117.0,0.914376539,,,,,,
64,crp__delcrp_glyc,0.5531157203333333,0.6047394384053463,3.0,118.0,0.841000787,119.0,0.960128203,120.0,-0.14178182899999991,,,,,,
65,glu__glu_ale3,1.981867675,,1.0,121.0,1.981867675,,,,,,,,,,
66,glu__glu_ale4,4.823867413,,1.0,122.0,4.823867413,,,,,,,,,,
67,glu__glu_ale5,-0.1706494959999998,,1.0,123.0,-0.1706494959999998,,,,,,,,,,
68,glu__glu_ale6,1.720217537,,1.0,124.0,1.720217537,,,,,,,,,,
69,glu__glu_ale8,2.26057929,,1.0,125.0,2.26057929,,,,,,,,,,
70,glu__glu_ale9,1.849930326,,1.0,126.0,1.849930326,,,,,,,,,,
71,glu__glu_ale10,3.4734462120000003,,1.0,127.0,3.4734462120000003,,,,,,,,,,
72,42c__wt_42c,0.2436308630000001,,1.0,128.0,0.2436308630000001,,,,,,,,,,
73,42c__42c_ale1,1.270235226,,1.0,129.0,1.270235226,,,,,,,,,,
74,42c__42c_ale2,3.1562602290000004,,1.0,130.0,3.1562602290000004,,,,,,,,,,
75,42c__42c_ale3,1.118973816,,1.0,131.0,1.118973816,,,,,,,,,,
76,42c__42c_ale4,0.6958057009999999,,1.0,132.0,0.6958057009999999,,,,,,,,,,
77,42c__42c_ale5,3.5078127080000003,,1.0,133.0,3.5078127080000003,,,,,,,,,,
78,42c__42c_ale6,1.1637150330000003,,1.0,134.0,1.1637150330000003,,,,,,,,,,
79,42c__42c_ale8,0.8765313539999999,,1.0,135.0,0.8765313539999999,,,,,,,,,,
80,42c__42c_ale9,4.539980403,,1.0,136.0,4.539980403,,,,,,,,,,
81,42c__42c_ale10,2.8547483460000005,,1.0,137.0,2.8547483460000005,,,,,,,,,,
82,ssw__wt_ac,0.4733059350000002,,1.0,138.0,0.4733059350000002,,,,,,,,,,
83,ssw__wt_glc,3.637605215,,1.0,139.0,3.637605215,,,,,,,,,,
84,ssw__wt_glyc,1.1645524970000003,,1.0,140.0,1.1645524970000003,,,,,,,,,,
85,ssw__wt_xyl,0.956321536,,1.0,141.0,0.956321536,,,,,,,,,,
86,ssw__glc_ale1,0.1704430370000003,,1.0,142.0,0.1704430370000003,,,,,,,,,,
87,ssw__glc_ale2,0.990990902,,1.0,143.0,0.990990902,,,,,,,,,,
88,ssw__glc_ale3,1.0442673080000002,,1.0,144.0,1.0442673080000002,,,,,,,,,,
89,ssw__glyc_ale1,0.16834983900000022,,1.0,145.0,0.16834983900000022,,,,,,,,,,
90,ssw__glyc_ale2,0.2743495820000001,,1.0,146.0,0.2743495820000001,,,,,,,,,,
91,ssw__xyl_ale1,3.6522733120000006,,1.0,147.0,3.6522733120000006,,,,,,,,,,
92,ssw__xyl_ale2,4.077784039000002,,1.0,148.0,4.077784039000002,,,,,,,,,,
93,ssw__xyl_ale3,1.154357064,,1.0,149.0,1.154357064,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.19480465099999988,,1.0,150.0,-0.19480465099999988,,,,,,,,,,
95,ssw__glc_ac_glc1,0.7493966440000002,,1.0,151.0,0.7493966440000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6156228010000002,,1.0,152.0,0.6156228010000002,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.34538533299999985,,1.0,153.0,-0.34538533299999985,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.5909425539999998,,1.0,154.0,-0.5909425539999998,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.4976530559999999,,1.0,155.0,-0.4976530559999999,,,,,,,,,,
100,ica__wt_glc,6.437380274666666,0.17292514102662324,6.0,156.0,6.377032829000001,157.0,6.319595686000001,158.0,6.715622034000001,159.0,6.587949322999999,180.0,6.296371494000001,181.0,6.327710282000001
101,ica__arg_sbt,6.213046163000001,0.1956635287358393,2.0,160.0,6.351401171000002,161.0,6.074691155,,,,,,,,
102,ica__cytd_rib,7.458581786000001,0.0527309396431368,2.0,162.0,7.495868191000001,163.0,7.421295381,,,,,,,,
103,ica__gth,1.2496853560000005,0.003306419995119891,2.0,164.0,1.2520233480000005,165.0,1.2473473640000003,,,,,,,,
104,ica__leu_glcr,6.889134769,0.0864704095998027,2.0,166.0,6.827990956000002,167.0,6.950278581999999,,,,,,,,
105,ica__met_glc,6.172709234999999,0.055894341634906475,2.0,168.0,6.133185966999999,169.0,6.212232502999999,,,,,,,,
106,ica__no3_anaero,3.869619816000001,0.4192077107542239,2.0,170.0,4.166044431000001,171.0,3.5731952010000003,,,,,,,,
107,ica__phe_acgam,6.12922925,0.06788486304635903,2.0,172.0,6.081227403,173.0,6.177231097000001,,,,,,,,
108,ica__thm_gal,6.609154192000001,0.10017588557294943,2.0,174.0,6.538319144000001,175.0,6.679989240000001,,,,,,,,
109,ica__tyr_glcn,7.173176539000002,0.00732499975648568,2.0,176.0,7.178356096000003,177.0,7.167996982000001,,,,,,,,
110,ica__ura_pyr,5.408514519500001,0.7568250520833523,2.0,178.0,5.943670646000001,179.0,4.873358393,,,,,,,,
111,ica__bw_delpurR_cytd,6.0545892514999995,0.22047936131851467,2.0,182.0,6.210491703000001,183.0,5.898686799999999,,,,,,,,
112,ica__ade_glc,5.987738482499999,0.1694191424652659,2.0,184.0,5.867941058,185.0,6.107535906999999,,,,,,,,
113,ytf__wt_glc,0.2952750355000001,0.14307159426506816,2.0,186.0,0.39644193000000016,187.0,0.19410814100000007,,,,,,,,
114,ytf__delyafC,0.32969833800000004,0.36096449757093046,2.0,188.0,0.584938782,189.0,0.07445789400000002,,,,,,,,
115,ytf__delyeiE,0.16566851850000008,0.154031001254485,2.0,190.0,0.27458488400000003,191.0,0.05675215300000014,,,,,,,,
116,ytf__delyiaJ,-0.006467788499999821,0.5737688695605434,2.0,192.0,-0.41218364699999976,193.0,0.3992480700000001,,,,,,,,
117,ytf__delyieP,0.3438927680000001,0.36490783268549554,2.0,194.0,0.6019215710000001,195.0,0.08586396500000015,,,,,,,,
118,ytf__wt_ph5,0.43877127400000004,0.11051138255084052,2.0,196.0,0.360627926,197.0,0.516914622,,,,,,,,
119,ytf__wt_ph8,0.575464606,0.1126041598220707,2.0,198.0,0.655087771,199.0,0.4958414410000001,,,,,,,,
120,ytf__delybaO,0.6874026515000001,0.09232112636574713,2.0,200.0,0.6221217570000002,201.0,0.7526835460000001,,,,,,,,
121,ytf__delybaQ,0.690067318,0.28844789277475585,2.0,202.0,0.486103857,203.0,0.8940307789999999,,,,,,,,
122,ytf__delybiH,0.4647606590000002,0.05054649022036542,2.0,204.0,0.5005024250000001,205.0,0.4290188930000003,,,,,,,,
123,ytf__delydcI_ph5,0.07466207650000013,0.42599821627298334,2.0,206.0,0.3758883040000001,207.0,-0.22656415099999985,,,,,,,,
124,ytf__delydcI_ph8,0.2508150065000002,0.09779199031858389,2.0,208.0,0.18166562700000036,209.0,0.3199643860000001,,,,,,,,
125,ytf__delyddM,0.10707709450000014,0.17148520099966333,2.0,210.0,0.2283354430000002,211.0,-0.01418125399999992,,,,,,,,
126,ytf__delyheO,0.6163110145,0.2679596442026098,2.0,212.0,0.805787096,213.0,0.4268349330000001,,,,,,,,
127,fps__bw_glc,0.14421466800000016,0.1594216375790354,2.0,214.0,0.2569427890000002,215.0,0.03148654700000009,,,,,,,,
128,fps__fps_thrA_ale1,0.8943462595,0.05262001368105093,2.0,216.0,0.931554228,217.0,0.8571382909999999,,,,,,,,
129,fps__fps_thrA_ale2,1.0952029825000003,0.12437073273774615,2.0,218.0,1.0072595940000002,219.0,1.1831463710000003,,,,,,,,
130,fps__fps_serB_ale1,2.3833599330000004,0.1841634127471968,2.0,220.0,2.2531367350000004,221.0,2.5135831310000003,,,,,,,,
131,fps__fps_serB_ale4,0.7768007360000001,0.28538770433140803,2.0,222.0,0.575001155,223.0,0.9786003170000002,,,,,,,,
132,fps__fps_ptsI_ale1,0.39030580400000014,0.11611244890372445,2.0,224.0,0.4724097040000002,225.0,0.3082019040000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.4304131515,0.2796676227148622,2.0,226.0,0.232658279,227.0,0.6281680239999999,,,,,,,,
134,pal__lyx_ale2_f6,0.8656199859999999,,1.0,228.0,0.8656199859999999,,,,,,,,,,
135,pal__lyx_ale2,0.9174991125000002,0.2154141023006469,2.0,229.0,1.0698198850000002,230.0,0.7651783400000001,,,,,,,,
136,pal__lyx_ale4,0.809289241,0.8103442934580375,2.0,231.0,0.23628929600000004,232.0,1.382289186,,,,,,,,
137,pal__5drib_ale10_f18,1.106880743,0.40804569504457944,2.0,233.0,0.8183488649999999,234.0,1.3954126210000002,,,,,,,,
138,pal__5drib_ale10,1.5322362490000003,,1.0,235.0,1.5322362490000003,,,,,,,,,,
139,pal__arab_ale14_f9,0.5900008290000002,0.6601140413570118,2.0,236.0,1.0567719440000003,237.0,0.12322971400000005,,,,,,,,
140,pal__arab_ale14,-0.2028566994999998,0.5025029019008366,2.0,238.0,0.15246651000000022,239.0,-0.5581799089999998,,,,,,,,
141,pal__arab_ale16,1.5757584885,0.06143811183241795,2.0,240.0,1.532315183,241.0,1.6192017940000003,,,,,,,,
142,pal__tartr_ale26_f10,0.8581382900000003,0.888476316046327,2.0,242.0,0.2298906620000003,243.0,1.4863859180000003,,,,,,,,
143,pal__tartr_ale26,0.575776131,0.6872569786200279,2.0,244.0,1.0617402009999999,245.0,0.08981206100000018,,,,,,,,
144,pal__tartr_ale28_f10,0.3980049430000001,0.6747497686267092,2.0,246.0,-0.07911519399999989,247.0,0.8751250800000001,,,,,,,,
145,pal__tartr_ale28,0.7898525135,0.4943865082348479,2.0,248.0,0.4402684610000001,249.0,1.1394365659999999,,,,,,,,
146,efeU__delmenFentC_citr,0.48378122050000016,0.5618303063553736,2.0,250.0,0.8810552400000002,251.0,0.08650720100000009,,,,,,,,
147,efeU__delmenFentC,0.5459144130000002,0.04703923917146673,2.0,252.0,0.5791761780000002,253.0,0.5126526480000002,,,,,,,,
148,efeU__menFentC_ale39,0.20856815100000003,0.08499164425937673,2.0,254.0,0.14846998300000006,255.0,0.26866631900000004,,,,,,,,
149,efeU__menFentC_ale29,0.6019881135000001,0.6823917947587912,2.0,256.0,0.1194642480000001,257.0,1.0845119790000002,,,,,,,,
150,efeU__menFentC_ale30,0.18175868950000007,0.39432370459255983,2.0,258.0,0.4605876550000001,259.0,-0.09707027599999997,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.03983537299999996,0.19979299981105564,2.0,260.0,0.10143961200000008,261.0,-0.181110358,,,,,,,,
152,efeU__menFentCubiC_ale37,0.3797123535000001,0.29457455371941593,2.0,262.0,0.588008018,263.0,0.17141668900000018,,,,,,,,
153,efeU__menFentCubiC_ale38,0.6321215540000001,0.18821731956334978,2.0,264.0,0.7652112970000002,265.0,0.4990318110000001,,,,,,,,
154,misc2__salc_glc,1.520387149,0.4209911330513251,2.0,266.0,1.222701464,267.0,1.818072834,,,,,,,,
155,misc2__dbcn_glc,4.8366702649999995,0.284475997617299,2.0,268.0,5.037825172,269.0,4.635515357999999,,,,,,,,
156,misc2__tyr_glc,6.6916686059999995,0.03391183571986478,2.0,270.0,6.715647895,271.0,6.667689316999999,,,,,,,,
157,misc2__arg_cytd,5.4560970485,0.08691973706837466,2.0,272.0,5.394635513000001,273.0,5.517558584,,,,,,,,
158,misc2__delyheO_pyr,0.4692387670000001,0.3628875041608522,2.0,274.0,0.21263855200000004,275.0,0.7258389820000002,,,,,,,,
159,misc2__dellon_glc,5.2549279755,0.40575914435235233,2.0,276.0,5.541843018,277.0,4.968012933000001,,,,,,,,
160,nquinone__delubiC,6.035186679499999,0.04093153293118193,2.0,278.0,6.0641296439999985,279.0,6.006243715,,,,,,,,
161,nquinone__ubiC_ale1,3.731391552,0.06330701838961762,2.0,280.0,3.68662673,281.0,3.776156374,,,,,,,,
162,nquinone__ubiC_ale2,2.1155442140000003,0.06238561158468355,2.0,282.0,2.0714309250000005,283.0,2.159657503,,,,,,,,
163,nquinone__ubiC_ale3,6.188402933000001,0.050355606744783905,2.0,284.0,6.224009724,285.0,6.152796142000001,,,,,,,,
164,nquinone__ubiC_ale4,2.2080222545,0.30893646944444836,2.0,286.0,1.989571182,287.0,2.426473327,,,,,,,,
165,nquinone__delpdhR,6.161161434,0.09651164691913161,2.0,288.0,6.229405474,289.0,6.0929173940000005,,,,,,,,
166,quinone__glu_ale4,5.212283209500001,0.16698719152694522,2.0,290.0,5.330360985,291.0,5.094205434000001,,,,,,,,
167,quinone__delmenF,0.4116710885000001,0.2959615563986355,2.0,292.0,0.2023946650000001,293.0,0.6209475120000001,,,,,,,,
168,quinone__menF_ale5,0.4554809475000001,0.3734446755791114,2.0,294.0,0.7195462100000001,295.0,0.19141568500000014,,,,,,,,
169,quinone__menF_ale6,0.4404211175000001,0.18420624998310792,2.0,296.0,0.5706746060000001,297.0,0.31016762900000017,,,,,,,,
170,quinone__menF_ale7,0.6020266960000002,0.15197606197422275,2.0,298.0,0.7094900000000002,299.0,0.4945633920000003,,,,,,,,
171,quinone__menF_ale8,0.8937952605,0.3200022762054439,2.0,300.0,0.667519481,301.0,1.12007104,,,,,,,,
172,quinone__delmenFubiC,0.48300456800000013,0.09955725623486535,2.0,302.0,0.41260695700000016,303.0,0.5534021790000001,,,,,,,,
173,quinone__menFubiC_ale1,0.7139367075000003,0.2850349096663912,2.0,304.0,0.51238659,305.0,0.9154868250000004,,,,,,,,
174,quinone__menFubiC_ale2,0.39409854600000016,0.13901745056814366,2.0,306.0,0.4923987280000002,307.0,0.2957983640000001,,,,,,,,
175,quinone__menFubiC_ale3,-0.11660435299999983,0.060340453712525735,2.0,308.0,-0.07393720899999989,309.0,-0.15927149699999976,,,,,,,,
176,quinone__menFubiC_ale4,0.5249632775000002,0.318516114528085,2.0,310.0,0.2997383730000003,311.0,0.750188182,,,,,,,,
177,oxyR__wt_glc,6.368786865500001,0.10037916816593781,2.0,312.0,6.297808075000002,313.0,6.4397656560000005,,,,,,,,
178,oxyR__wt_h2o2,6.382458315499999,0.07987231914991462,2.0,314.0,6.325980056999999,315.0,6.438936574,,,,,,,,
179,oxyR__glu_ale4,2.4220523825,0.13139023690891397,2.0,316.0,2.329145455,317.0,2.51495931,,,,,,,,
180,oxyR__glu_ale4_h2o2,3.4740085185000003,0.19915538536300348,2.0,318.0,3.614832642,319.0,3.3331843950000004,,,,,,,,
181,oxyR__oxyR_ale17,2.185687036,0.3712528234554491,2.0,320.0,2.4482024250000003,321.0,1.923171647,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,3.8377115045000005,0.3285985535453398,2.0,322.0,3.605357239,323.0,4.070065770000001,,,,,,,,
183,oxyR__oxyR_ale18,5.9740670845,0.07551358284303224,2.0,324.0,5.920670918,325.0,6.027463251,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,6.0691703084999995,0.1808148993925004,2.0,326.0,5.941314866999999,327.0,6.19702575,,,,,,,,
185,oxyR__oxyR_ale19,4.3844347495000004,0.18121550366831343,2.0,328.0,4.256296038,329.0,4.512573461000001,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,4.7830437985000005,0.20089413123945643,2.0,330.0,4.640990196000001,331.0,4.925097401,,,,,,,,
187,oxyR__oxyR_ale20,0.6224096345000001,0.07719766088001769,2.0,332.0,0.5678226450000001,333.0,0.676996624,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,1.894167968,0.05353997586683045,2.0,334.0,1.932026448,335.0,1.8563094880000002,,,,,,,,
189,svns_pgi__BmePgi24_15,0.09022174750000012,0.1353462843891912,2.0,336.0,0.18592602300000016,337.0,-0.005482527999999931,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.14741987199999995,0.036306442934857235,2.0,338.0,-0.17309240399999992,339.0,-0.12174733999999998,,,,,,,,
191,svns_pgi__BmePgi24_41,0.2486848220000002,0.08270134377988977,2.0,340.0,0.30716350300000017,341.0,0.19020614100000025,,,,,,,,
192,svns_pgi__BmePgi24_52,0.1531629970000001,0.04544352544049873,2.0,342.0,0.18529642200000015,343.0,0.12102957200000007,,,,,,,,
193,svns_pgi__PaePgi2_34,0.3261936045000002,0.09238926458939581,2.0,344.0,0.3915226800000001,345.0,0.26086452900000023,,,,,,,,
194,svns_pgi__PaePgi2_63,0.4194063120000001,0.05027893798492733,2.0,346.0,0.3838537340000001,347.0,0.4549588900000001,,,,,,,,
195,svns_pgi__PaePgi24_54,0.12223025100000008,0.11747600109365253,2.0,348.0,0.039162174000000105,349.0,0.20529832800000006,,,,,,,,
196,svns_pgi__PaePgi24_90,0.5217868360000002,0.2951234361659238,2.0,350.0,0.7304706190000001,351.0,0.3131030530000003,,,,,,,,
197,abx_media__m9_ctrl,3.1962268475,0.017024024970882234,2.0,352.0,3.1841890440000005,353.0,3.2082646510000004,,,,,,,,
198,abx_media__rpmi_ctrl,2.5087944570000005,0.5302982604279037,2.0,354.0,2.133816961,355.0,2.883771953000001,,,,,,,,
199,abx_media__camhb_ctrl,2.085515768,0.08866403868280798,2.0,356.0,2.022820825,357.0,2.148210711,,,,,,,,
200,abx_media__m9_mero,2.7990938560000003,0.5180563257861872,2.0,358.0,2.432772715,359.0,3.1654149970000005,,,,,,,,
201,abx_media__rpmi_mero,2.287888409,0.18484414868808588,2.0,360.0,2.157183858,361.0,2.41859296,,,,,,,,
202,abx_media__camhb_mero,2.2619850025,0.021091311661548533,2.0,362.0,2.2768988119999998,363.0,2.247071193,,,,,,,,
203,abx_media__m9_trisulf,5.691315391,0.12147532775157922,2.0,364.0,5.7772114189999995,365.0,5.605419362999999,,,,,,,,
204,abx_media__rpmi_trisulf,2.3754140040000005,0.2820277280686806,2.0,366.0,2.574837723,367.0,2.1759902850000006,,,,,,,,
205,abx_media__camhb_trisulf,2.845442532,0.07139220884756577,2.0,368.0,2.794960617,369.0,2.895924447,,,,,,,,
206,abx_media__m9_cef,4.807662665,0.0059129301418729555,2.0,370.0,4.803481591999999,371.0,4.811843738,,,,,,,,
207,abx_media__rpmi_cef,3.1616564064999997,0.022802116920649984,2.0,372.0,3.145532875,373.0,3.177779938,,,,,,,,
208,abx_media__camhb_cef,3.6507978669999996,0.005860882840136032,2.0,374.0,3.646653597,375.0,3.654942137,,,,,,,,
209,abx_media__m9_cipro,6.049592372,0.05515739211912736,2.0,376.0,6.088594538000001,377.0,6.010590206,,,,,,,,
210,abx_media__rpmi_cipro,3.5236736975,0.002437157365551141,2.0,378.0,3.525397028,379.0,3.521950367,,,,,,,,
211,abx_media__camhb_cipro,3.2621576555000003,0.050485378516801925,2.0,380.0,3.2264591019999997,381.0,3.2978562090000003,,,,,,,,
212,hot_tale__42c_ale3_30c,2.7703735305,0.41281156717261236,2.0,382.0,3.0622753890000003,383.0,2.478471672,,,,,,,,
213,hot_tale__42c_ale3_37c,2.7207503295000004,0.11821375176141552,2.0,384.0,2.637160584,385.0,2.8043400750000003,,,,,,,,
214,hot_tale__42c_ale3_44c,1.4827680635000005,0.025708841979277003,2.0,386.0,1.4645891670000002,387.0,1.5009469600000005,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,3.3501610435,0.6679291644007013,2.0,388.0,2.877863802,389.0,3.822458285,,,,,,,,
