,b1884
p1k_00001,-0.08993036899999995
p1k_00002,0.08993036900000018
p1k_00003,0.540730471
p1k_00004,0.42661771000000015
p1k_00005,0.4203617790000001
p1k_00006,0.16304592200000026
p1k_00007,0.08521670500000011
p1k_00008,0.4578807320000002
p1k_00009,0.4416503960000002
p1k_00010,0.2500602980000002
p1k_00011,0.3278718630000001
p1k_00012,0.13797502300000009
p1k_00014,-0.20630134899999986
p1k_00015,0.013249164000000093
p1k_00016,0.41160123400000015
p1k_00017,0.19551192800000014
p1k_00018,0.2297983720000003
p1k_00019,0.5308341820000002
p1k_00020,0.4619353030000002
p1k_00021,0.20933885900000004
p1k_00022,0.6737615010000002
p1k_00023,0.6964826180000001
p1k_00024,0.22190485000000004
p1k_00025,0.3698294670000002
p1k_00026,0.4410089170000002
p1k_00027,0.8380285630000004
p1k_00028,0.8347244820000004
p1k_00029,-0.11918129699999992
p1k_00030,0.41355267900000015
p1k_00031,0.5599791350000001
p1k_00032,1.0751158800000002
p1k_00033,1.218228625
p1k_00034,0.91985945
p1k_00035,0.8061144530000002
p1k_00036,0.6312004430000002
p1k_00037,2.0687163340000003
p1k_00038,1.852771115
p1k_00039,3.6805815510000004
p1k_00040,3.781908514
p1k_00041,0.5666067080000001
p1k_00042,-0.16987431199999992
p1k_00043,0.13533653700000015
p1k_00044,-0.20981802299999985
p1k_00045,5.016470438000001
p1k_00046,5.203672248
p1k_00047,2.668323452
p1k_00048,2.387716333
p1k_00049,0.7941582310000002
p1k_00050,0.9344360370000002
p1k_00051,0.7047055310000001
p1k_00052,0.6195797330000001
p1k_00053,0.488225278
p1k_00054,2.267223211
p1k_00055,1.895077299
p1k_00056,0.8630369259999999
p1k_00057,0.7965665009999999
p1k_00058,2.334507103
p1k_00059,1.979451858
p1k_00060,0.389424317
p1k_00061,0.6465133300000001
p1k_00062,-0.17764636499999995
p1k_00063,-0.25137654499999984
p1k_00064,0.12798859200000012
p1k_00065,0.369949055
p1k_00066,2.511145384
p1k_00067,2.457074314
p1k_00068,0.8107491459999999
p1k_00070,4.8921803950000005
p1k_00071,5.038093456
p1k_00072,5.175849394
p1k_00073,5.5637653
p1k_00074,5.694813163000001
p1k_00075,5.439271112
p1k_00077,1.5904048650000004
p1k_00078,2.211921051
p1k_00079,6.890120681000002
p1k_00080,1.1280280109999998
p1k_00081,3.62631944
p1k_00082,1.3120597440000001
p1k_00083,1.332902082
p1k_00084,2.423337294
p1k_00085,2.3441563519999997
p1k_00086,0.5002066880000002
p1k_00087,0.6492757920000001
p1k_00088,0.4587255530000003
p1k_00089,0.11722718100000007
p1k_00090,-0.2389609199999999
p1k_00091,0.2453064300000001
p1k_00092,0.6463754660000001
p1k_00093,-0.13718970899999985
p1k_00094,0.28014253600000005
p1k_00095,0.07297489300000004
p1k_00096,0.4506963260000001
p1k_00097,0.764882939
p1k_00098,0.2405447140000001
p1k_00099,0.4970667420000003
p1k_00100,-0.202695533
p1k_00101,-0.1692629929999998
p1k_00102,-0.30541554199999976
p1k_00103,-0.08123328799999996
p1k_00104,0.1461595170000003
p1k_00105,3.1046955770000007
p1k_00106,4.521110295
p1k_00107,4.48044413
p1k_00108,0.8817802939999999
p1k_00109,0.6145219060000002
p1k_00110,0.3963334540000001
p1k_00111,0.7541669930000001
p1k_00112,0.592208726
p1k_00113,4.877397555
p1k_00114,4.619074413
p1k_00115,4.882377475
p1k_00116,0.614954945
p1k_00117,0.1116676780000001
p1k_00118,0.3840157180000001
p1k_00119,0.8075301180000003
p1k_00120,0.5682657329999999
p1k_00121,0.914376539
p1k_00122,0.841000787
p1k_00123,0.960128203
p1k_00124,-0.14178182899999991
p1k_00125,1.981867675
p1k_00126,4.823867413
p1k_00127,-0.1706494959999998
p1k_00128,1.720217537
p1k_00129,2.26057929
p1k_00130,1.849930326
p1k_00131,3.4734462120000003
p1k_00132,0.2436308630000001
p1k_00133,1.270235226
p1k_00134,3.1562602290000004
p1k_00135,1.118973816
p1k_00136,0.6958057009999999
p1k_00137,3.5078127080000003
p1k_00138,1.1637150330000003
p1k_00139,0.8765313539999999
p1k_00140,4.539980403
p1k_00141,2.8547483460000005
p1k_00142,0.4733059350000002
p1k_00143,3.637605215
p1k_00144,1.1645524970000003
p1k_00145,0.956321536
p1k_00146,0.1704430370000003
p1k_00147,0.990990902
p1k_00148,1.0442673080000002
p1k_00149,0.16834983900000022
p1k_00150,0.2743495820000001
p1k_00151,3.6522733120000006
p1k_00152,4.077784039000002
p1k_00153,1.154357064
p1k_00154,-0.19480465099999988
p1k_00155,0.7493966440000002
p1k_00157,0.6156228010000002
p1k_00158,-0.34538533299999985
p1k_00159,-0.5909425539999998
p1k_00160,-0.4976530559999999
p1k_00161,6.377032829000001
p1k_00162,6.319595686000001
p1k_00163,6.715622034000001
p1k_00164,6.587949322999999
p1k_00165,6.351401171000002
p1k_00166,6.074691155
p1k_00167,7.495868191000001
p1k_00168,7.421295381
p1k_00169,1.2520233480000005
p1k_00170,1.2473473640000003
p1k_00171,6.827990956000002
p1k_00172,6.950278581999999
p1k_00173,6.133185966999999
p1k_00174,6.212232502999999
p1k_00175,4.166044431000001
p1k_00176,3.5731952010000003
p1k_00177,6.081227403
p1k_00178,6.177231097000001
p1k_00179,6.538319144000001
p1k_00180,6.679989240000001
p1k_00181,7.178356096000003
p1k_00182,7.167996982000001
p1k_00183,5.943670646000001
p1k_00184,4.873358393
p1k_00185,6.296371494000001
p1k_00186,6.327710282000001
p1k_00187,6.210491703000001
p1k_00188,5.898686799999999
p1k_00189,5.867941058
p1k_00190,6.107535906999999
p1k_00191,0.39644193000000016
p1k_00192,0.19410814100000007
p1k_00193,0.584938782
p1k_00194,0.07445789400000002
p1k_00195,0.27458488400000003
p1k_00196,0.05675215300000014
p1k_00197,-0.41218364699999976
p1k_00198,0.3992480700000001
p1k_00199,0.6019215710000001
p1k_00200,0.08586396500000015
p1k_00201,0.360627926
p1k_00202,0.516914622
p1k_00203,0.655087771
p1k_00204,0.4958414410000001
p1k_00205,0.6221217570000002
p1k_00206,0.7526835460000001
p1k_00207,0.486103857
p1k_00208,0.8940307789999999
p1k_00209,0.5005024250000001
p1k_00210,0.4290188930000003
p1k_00211,0.3758883040000001
