k,name,in_iM,gene_weight,regulator,function,category
128,FliA,True,0.2061593090858693,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
8,yqhI,False,0.0328170733868793,,Unknown,Unknown
75,yceO,False,0.0324941228047893,,Unknown,Unknown
52,lsrB KO,False,-0.0324319262181593,,lsrB KO and compensatory regulatory changes,Quorum Sensing
158,Cysteine-2,False,0.0276494033779728,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
4,FlhDC-2,False,-0.0243866591662965,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
53,UC-1,False,-0.0231646722750114,,Unknown,Unknown
71,ymgI,False,0.0228461802807278,,Unknown,Unknown
177,PlaR,False,-0.022615502284168,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
199,Ile/Val,False,0.0221403626515157,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0216651235116159,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
23,thrA KO,False,-0.0211902756320783,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
143,FlhDC-1,False,0.0210289927525863,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
176,Suf System,False,-0.0204761416325372,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
182,Fatty Acid,False,-0.0203889654414277,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
155,YmfT,False,0.0203416564952079,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
15,ldrC,False,0.0189978756412623,,Unknown,Unknown
122,UC-9,False,0.0184769365989473,,Unknown,Unknown
80,Thiamine-2,False,-0.0183827898722884,,Thiamine uptake and biosynthesis,Cofactor Metabolism
96,Dipeptide,False,0.0181816627522435,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,0.0174409737611994,,Salicylic acid efflux,Redox Stress
120,yoaI,False,-0.0174158427298097,,Unknown,Unknown
61,glrR KO,False,-0.0173373533547923,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
67,RpoE,False,0.0162414694157696,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
12,UC-4,False,-0.0157682741982124,,Unknown,Unknown
48,Cytochrome c,False,-0.0157410683940632,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
163,CP4-44,False,0.0148336437927655,,CP4-44 prophage expression variation,Prophage
112,pts ALE,False,-0.0146162442450799,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
5,Osmoprotectant,False,0.0133002001284506,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
72,Galactose,False,0.0132614454222216,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
150,Nickel/Cobalt,False,0.0129618105230859,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
31,Nickel,False,0.01285085856986,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
68,Cellulose,False,-0.0126877543571868,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
168,ydfB,False,0.0124345387204019,,Unknown,Unknown
106,BW25113,False,0.0123890546975531,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
145,ppGpp,False,-0.0123851635511031,ppGpp,Stringent response,Global Stress
28,ldrA,False,-0.0121912773545296,,Unknown,Unknown
66,nquinone ALE 3,False,0.0121822190040064,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
187,entC/ubiC KO-2,False,0.0121039135039891,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
117,Fnr-3,False,-0.0119222940567285,Fnr,Anaerobic growth,Energy Metabolism
90,Leu/Val/Ile,False,-0.0115489030062421,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
101,e14 Del,False,-0.011270479334549,,Unknown,Unknown
138,Leucine,False,-0.0110197885807889,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
108,PaaX,False,-0.0109184554574534,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0108952715280646,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
55,ykgR,False,0.0105887253172999,,Unknown,Unknown
127,Cold Shock,False,0.0105707064933259,,Cold shock proteins,Temperature Shock
83,yafF,False,0.0103066571484034,,Unknown,Unknown
137,Phosphate-2,False,0.0103036092517793,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
13,RpoH,False,-0.0102093490310504,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
124,Thr/Ser-2,False,0.0100037866424616,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
190,Efflux Pump,False,-0.0099541940111552,,Multidrug/spermidine efflux pump,Resistance
85,DNA Damage,False,-0.0098816492398917,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
142,UC-5,False,0.0097556536760383,,Unknown,Unknown
183,DhaR,False,-0.0096603332378192,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
93,yneP,False,0.0095084219117112,,Unknown,Unknown
33,Curli-2,False,0.0093303501863922,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
130,ldrD,False,0.0092265963180179,,Unknown,Unknown
74,ArcA,False,-0.0090809702972736,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
35,FucR/ExuR,False,-0.0088957934498535,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0088843920121707,,Unknown,Unknown
185,gcvB,False,-0.0087941708178815,gcvB,Amino acid transport,Amino Acid Metabolism
6,Glutamine,False,-0.0085713722286725,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
125,Membrane,False,0.0084984378524589,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
34,Acid Shock RNA,False,-0.0084403020273505,,Very low pH-responsive acid shock polypeptide,Acid Stress
167,UC-2,False,0.0084063579604838,,Unknown,Unknown
1,Translation,False,-0.0084054080023798,DksA,Ribosome biogenesis,Translation
115,YgbI,False,0.0083767346692519,YgbI,Tartrate transport and catabolism,Carbon Metabolism
165,GadXW,False,0.0083665443968644,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
7,Sialic Acid,False,0.0083453268925487,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0083201166261746,,Deletions from minicoli strain,Genome Reduction
161,PAL Amp,False,0.0082062032779891,,Unknown,Unknown
78,cyoB/kdpE/qseB KO,False,0.0081010748439802,,cyoB/kdpE/qseF KO,Energy Metabolism
107,ypjJ,False,-0.0080622128029192,,Unknown,Unknown
47,Biofilm,False,0.0078100801937614,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
79,Isc System,False,-0.0076260399806282,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
32,CpxR,False,0.007573019977179,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
54,Fur-1,False,0.0075629891254464,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
11,Histidine,False,0.0075073545172509,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
69,Phosphate-1,False,-0.0075015816548668,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
40,IS1,False,0.0074718224650768,,IS1 transcripts,Unknown
98,ymiB,False,-0.0074167079723354,,Unknown,Unknown
29,Quorum Sensing,False,0.0073583184227803,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
153,arcA/luxS KO,False,-0.0073335874810692,,arcA KO,Energy Metabolism
24,YjfJ,False,0.0071696472660515,YjfJ,Putative heat responsive regulon,Temperature Shock
63,Pyrimidine,False,0.0070019844405117,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
157,Microaerobic,False,0.0069567751402709,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
140,ytiC,False,-0.006938080695354,,Unknown,Unknown
84,NtrC-2,False,-0.0067874373214848,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
89,UC-6,False,0.0067819470843882,,Unknown,Unknown
76,Potassium,False,-0.0067395009400049,KdpE,Potassium sensing and transport,Metal Homeostasis
159,ydfW,False,-0.0065346449748331,,Unknown,Unknown
86,UC-3,False,-0.0065261172022201,,Unknown,Unknown
49,BasR,False,0.0065213758320079,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
64,Zinc-2,False,-0.0065200163635025,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
151,IS5,False,0.0064544396351212,,IS5 transcripts,Unknown
22,SoxS,False,-0.0063276382251779,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
110,SCFA,False,0.0063255908493061,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
144,Putrescine,False,0.0063092703756076,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
118,ythA,False,0.0062370251796537,,Unknown,Unknown
73,trxC Del,False,0.0062111126475936,,Unknown,Unknown
126,Thiamine-1,False,0.0061123714516741,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
92,Crp-1,False,-0.0060214442934929,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
170,Purine,False,0.0059856659961548,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
20,Glycerol,False,0.0058575526398835,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
113,FDH-O,False,0.0056666354542123,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
16,Ferric Citrate,False,-0.005647887290162,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
45,Resistance,False,0.0054987767889842,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
43,N Reduction,False,0.0054081585469744,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
77,ROS TALE Del-1,False,0.0052939290664622,,Unknown,Unknown
160,YcjW,False,0.0052129346803996,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
91,NDH-1,False,0.0052021130963038,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
123,Copper,False,-0.0051035404101867,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
192,crp KO-2,False,-0.0050180016670706,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
46,PAL 10 Del,False,0.0047002801042982,,Unknown,Unknown
58,Fur-2,False,-0.0045354502701478,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
109,Flagella,False,0.0045156725843898,,Flagellar biosynthesis,Extracellular Structures
51,RpoS,False,0.0044950581328683,RpoS,Master regulator of global stress response,Global Stress
41,pgi KO,False,-0.0044708522281009,,pgi KO,Carbon Metabolism
121,Gluconate,False,-0.0043602003067758,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
134,Crp-2,False,-0.0043377385658133,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
175,Hot TALE 16,False,-0.0042121543364356,,Regulatory changes under high temperature,Unknown
184,pts KO,False,-0.0041916252073337,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
105,Glycine,False,0.0041565168310203,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,-0.0041496653391474,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
62,Fnr-1,False,-0.0040296284478237,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
38,EvgA,False,0.0039719364091693,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
104,FHL,False,-0.0039532203860705,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
139,Capsule,False,0.0039077489915682,RcsAB,Colanic acid capsule synthesis and transport; periplasmic proteins; envelope stress response,Extracellular Structures
102,Thr/Ser-1,False,0.0039010325226617,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
19,Sorbitol,False,-0.0038337635120905,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
148,LPS,False,0.0037855883232839,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
174,Cra,False,0.0036893262479201,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
87,YieP,False,-0.0035276575470443,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
56,Sulfate,False,-0.0035275318808605,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
116,Lysine/T2SS,False,0.0034138450834148,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
0,Sugar Diacid,False,-0.0034036427178824,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
