,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.08928473849999974,0.23022371419890597,2.0,0.0,-0.0735080110000003,1.0,0.2520774879999998
1,RichMedia__BHIN_Growth_Mid,1.580390348,1.531751524405556,2.0,2.0,2.663502238,3.0,0.4972784579999998
2,RichMedia__BHIN_Growth_Stat,0.7432447034999998,0.03759523626034439,2.0,4.0,0.7698285499999997,5.0,0.7166608569999999
3,RichMedia__LBv2_Growth_Late,-0.4176534660000001,0.17468330849936137,2.0,6.0,-0.294133714,7.0,-0.5411732180000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.39538861801162845,2.0,8.0,-0.279581973,9.0,0.279581973
5,RichMedia__LBv2_Growth_Stat,-1.3836563540000002,0.0008267365206412043,2.0,10.0,-1.3830717630000002,11.0,-1.3842409450000002
6,RichMedia__MHB_Rich_Mid,0.9578826789999999,0.014700547748329032,2.0,12.0,0.9474878219999998,13.0,0.968277536
7,RichMedia__NBO_Rich_Mid,1.8483714279999996,0.3499601030338809,2.0,14.0,2.09583059,15.0,1.6009122659999997
8,Carbon__M9Na_Arabinose_Mid,-1.106394575,1.0029463849999523,2.0,16.0,-1.815584765,17.0,-0.3972043849999997
9,Carbon__M9Na_Galactose_Mid,-0.8009923154999998,0.307409878229768,2.0,18.0,-0.583620706,19.0,-1.0183639249999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8868122784999999,0.2251061264508041,2.0,20.0,-0.7276382099999998,21.0,-1.045986347
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5472574929999998,0.10847862874583802,2.0,22.0,-0.4705515189999998,23.0,-0.6239634669999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2160267455000002,0.511509090455999,2.0,24.0,-1.854335199,25.0,-2.577718292
13,Carbon__M9Na_GlcNAc_Mid,-0.6873486214999998,0.08829185232142368,2.0,26.0,-0.6249168539999999,27.0,-0.7497803889999997
14,Carbon__M9Na_Gluconate_Mid,-1.0642752619999998,0.12225348462213928,2.0,28.0,-1.1507215299999998,29.0,-0.9778289939999998
15,Carbon__M9Na_Glucosamine_Mid,-2.144045644,0.8893465947883401,2.0,30.0,-2.772908652,31.0,-1.515182636
16,Carbon__M9Na_Glycerol_Mid,-0.1795612409999998,0.2888512561812294,2.0,32.0,0.0246874410000002,33.0,-0.3838099229999998
17,Carbon__M9Na_Maltose_Mid,-0.3576920524999998,0.15088189554761652,2.0,34.0,-0.2510024409999998,35.0,-0.4643816639999998
18,Carbon__M9Na_Mannitol_Mid,-0.5204987514999997,0.22731698631185188,2.0,36.0,-0.6812361339999997,37.0,-0.3597613689999996
19,Carbon__M9Na_Trehalose_Mid,0.36791539500000026,0.1610692628472376,2.0,38.0,0.2540222270000001,39.0,0.4818085630000004
20,Carbon__M9Na_ethanol_Mid,1.0252731875000003,0.33660991498426374,2.0,40.0,0.787254034,41.0,1.2632923410000003
21,Carbon__M9Na_fructose_Mid,0.46286117850000025,0.4868946567338473,2.0,42.0,0.1185746650000005,43.0,0.807147692
22,Carbon__M9Na_fumarate_Mid,-0.8559963175,0.5396760031909874,2.0,44.0,-1.237604879,45.0,-0.474387756
23,Carbon__M9Na_glucoseGrowth_Late,0.6940401514999999,0.07809322717473985,2.0,46.0,0.6388199009999997,47.0,0.749260402
24,Carbon__M9Na_glucoseGrowth_Mid,4.501607420159814e-16,0.016468181765220483,2.0,48.0,0.0116447630000005,49.0,-0.0116447629999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.4056178159999999,0.24408876790910872,2.0,50.0,-0.2330209929999998,51.0,-0.578214639
26,Carbon__M9Na_ribose_Mid,-0.9952791105,1.3141358776685967,2.0,52.0,-0.0660447199999998,53.0,-1.924513501
27,Carbon__M9Na_succinate_Mid,0.14534549450000012,0.5765529158352751,2.0,54.0,0.553029971,55.0,-0.2623389819999997
28,Carbon__M9Na_sucrose_Mid,-0.3127454509999998,0.13213992919599765,2.0,56.0,-0.406182491,57.0,-0.2193084109999996
29,TF__LBv2_HapROver_Late,-0.9185112775000002,0.4712679857783547,2.0,58.0,-0.5852744890000001,59.0,-1.2517480660000002
30,TF__LBv2_HapROver_Mid,-0.4500775415000001,0.04089858599782041,2.0,60.0,-0.4211578740000001,61.0,-0.4789972090000001
31,TF__LBv2_HapROver_Stat,-1.2301040805,0.309828788704831,2.0,62.0,-1.011022043,63.0,-1.449186118
32,TF__LBv2_LuxOOver_Late,-1.6878719025000002,0.2643943707996739,2.0,64.0,-1.874826955,65.0,-1.5009168500000003
33,TF__LBv2_LuxOOver_Mid,-1.246273299,0.21563936601503594,2.0,66.0,-1.398753357,67.0,-1.0937932410000002
34,TF__LBv2_LuxOOver_Stat,-0.6000225005000003,0.3587423204658498,2.0,68.0,-0.3463533730000003,69.0,-0.8536916280000002
35,TF__LBv2_QstROver_Late,0.1550075044999999,0.3326700545924211,2.0,70.0,-0.080225747,71.0,0.3902407559999998
36,TF__LBv2_QstROver_Mid,-1.8233259565000002,0.33008375355747543,2.0,72.0,-2.0567304170000003,73.0,-1.589921496
37,TF__LBv2_QstROver_Stat,-1.021339788,0.10096952525359014,2.0,74.0,-0.949943552,75.0,-1.092736024
38,TF__LBv2_TfoXOver_Late,-1.2347583645000002,0.32710412013285384,2.0,76.0,-1.4660559060000002,77.0,-1.0034608230000002
39,TF__LBv2_TfoXOver_Mid,-1.5681497180000004,0.5331888931504039,2.0,78.0,-1.9451712000000003,79.0,-1.1911282360000002
40,TF__LBv2_TfoXOver_Stat,-1.411417912,0.29504823960238563,2.0,80.0,-1.202787301,81.0,-1.6200485230000004
41,Stress-I__20-300-T1,0.577207035,0.6249934143728837,2.0,82.0,0.1352699535000001,83.0,1.0191441165
42,Stress-I__20-300-T2,0.5089372375,0.911046546490475,2.0,84.0,-0.1352699535000001,85.0,1.1531444285
43,Stress-II-1__LBv2_LowpH_Mid,-0.8397868410000001,0.06533783330782596,2.0,86.0,-0.8859876660000001,87.0,-0.7935860160000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.5302322655,0.20763369607859336,2.0,88.0,-1.383413071,89.0,-1.6770514600000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.37269984099999975,0.4222799058707158,2.0,90.0,-0.0741028559999996,91.0,-0.6712968259999998
46,Stress-III__R_wt,0.0,0.4583237307612539,2.0,92.0,0.3240838180000001,93.0,-0.3240838180000001
47,Stress-III__R_s,-0.07704116449999995,0.05696910080879638,2.0,94.0,-0.1173244019999999,95.0,-0.036757927
48,Competence-condition__OSS_TfoXOver_Stat,-0.20795915499999984,0.45269060984376525,2.0,96.0,0.1121414450000002,97.0,-0.5280597549999999
49,Competence-condition__OSS_VectorOnly_Stat,1.1102230246251565e-16,0.2818597619238779,2.0,98.0,0.199304949,99.0,-0.1993049489999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.10591739249999994,0.4411289564732776,2.0,100.0,0.4178426689999999,101.0,-0.206007884
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.18779533662111386,2.0,102.0,-0.132791356,103.0,0.132791356
