,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6496061234615959,2.0,0.0,0.459340895,1.0,-0.459340895,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6849255200000001,0.28234618916393767,2.0,2.0,-0.485276615,3.0,-0.884574425,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4896530716666667,0.045122716778620856,3.0,4.0,-0.523442465,5.0,-0.507106115,6.0,-0.43841063500000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.40459085,0.2580318275180913,2.0,7.0,-1.222134795,8.0,-1.587046905,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08515354625642434,2.0,9.0,0.06021265,10.0,-0.06021265,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.604925725,0.16959098426233765,2.0,11.0,0.72484466,12.0,0.48500679,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.19259626781046477,2.0,13.0,0.13618612700000002,14.0,-0.13618612700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22988715250000008,1.4416193461389022,4.0,15.0,1.682862562,16.0,1.233231502,17.0,-0.77443326,18.0,-1.222112194,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.251360411,0.0475214348029739,4.0,19.0,0.275859381,20.0,0.180195667,21.0,0.271422767,22.0,0.277963829,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.0055687193333334,0.4157250918091992,3.0,23.0,-1.463576941,24.0,-0.9010583980000001,25.0,-0.6520708190000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.01200929651070578,2.0,26.0,0.008491855000000001,27.0,-0.008491855000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.13979228,0.057306571055651644,2.0,28.0,-0.180314145,29.0,-0.099270415,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0035547049999999983,0.14646785005541726,2.0,30.0,-0.107123115,31.0,0.10001370500000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.027499580710243565,2.0,32.0,0.01944514,33.0,-0.01944514,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.00446059,0.12353673069492814,2.0,34.0,0.09181425,35.0,-0.08289307,,,,,,,,,,,,
