k,name,in_iM,gene_weight,regulator,function,category
75,Translational-2,True,0.10015700400000001,,,Translational
2,Uncharacterized-1,True,0.056555542800000004,,,Uncharacterized
16,Translational-1,False,0.0271865741,,,Translational
51,FleN,False,0.0241970023,FleN,Bacterial chemotaxis,Structural Components
44,ArgR-2,False,0.0237047735,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.023215812000000002,,,Uncharacterized
59,Uncharacterized-8,False,-0.0199334897,,Iron ABC permease,Metal Homeostasis
17,RpoN,False,-0.0183437955,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
58,CpxR,False,0.0173691321,CpxR/ParB,Various stress response,Stress Response
46,LiuR,False,-0.016922126000000003,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0146810171,,,Uncharacterized
37,HutC,False,-0.0143693412,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0127836439,,,Translational
79,Uncharacterized-13,False,-0.012649736100000001,,,Uncharacterized
87,DguR,False,-0.012252269900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0116644013,,,Uncharacterized
95,MdcR,False,0.011140242600000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,-0.0111389299,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
7,AntR,False,0.0108305714,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
35,XisF4,False,-0.0101626827,XisF4,Excision of Pf4 prophage,Prophages
89,QscR-2,False,-0.0101305574,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.0097804529,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0093800042,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
8,EutR,False,0.008859072800000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0087302044,,,Uncharacterized
23,HexR-2,False,0.0083684695,HexR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0079595996,,,Uncharacterized
25,EsrC,False,-0.007712666000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
12,TagR1,False,0.0076753765,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
99,Uncharacterized-15,False,-0.007337326900000001,,,Uncharacterized
71,Singlet-4,False,-0.0072564615,,,Singlet
92,RpoS-2,False,-0.006914432900000001,RpoS/MmsR,General stress response,Stress Response
11,AHL,False,0.0068594017,AHL,AHL synthesis,Quorum Sensing
86,Hypothetical,False,-0.0067898971,,,Uncharacterized
52,PchR,False,-0.0067887532,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
80,GcsR,False,0.006552009100000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0065361038,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
1,DhcR,False,-0.0065155283,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0064347675,,,Uncharacterized
21,Anr-1,False,-0.0058673067,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,-0.0058437241,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
83,Sigma-70,False,-0.0057619061,Sigma-70,Prophages (YMC11/02/R656),Prophages
53,Uncharacterized-6,False,-0.0055174449000000006,,,Uncharacterized
3,EatR,False,0.0053620294,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.00522753,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
85,MvfR,False,0.005073005,MvfR,PQS signalling,Miscellaneous Metabolism
78,MexS,False,0.0050267862,GlcC/MexS,RND efflux pump,Stress Response
19,FruR,False,0.0050050637,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
6,ArgR-1,False,-0.0049378631,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0048831558,,,Uncharacterized
102,AcoR,False,-0.0047732827,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,0.0047496514,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.004651096600000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
100,Uncharacterized-16,False,0.0045878009,,,Uncharacterized
82,CueR,False,-0.0044164526,CueR,Copper adaptation/transport,Metal Homeostasis
41,Uncharacterized-5,False,-0.0043074667,,,Uncharacterized
56,Singlet-3,False,0.0041844704,,,Singlet
67,CysB-1,False,-0.0039592813,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
43,k-opioid,False,0.0038670420000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,AtsR,False,0.0035589726000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
68,Iron acquisition,False,0.0034491068000000002,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,0.0032276484,PmrA,Polymyxins resistance,Defense Mechanisms
31,NagQ,False,-0.003173955,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
74,NarL-2,False,-0.0031270635,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0030107837,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
88,NRPS,False,0.0029913160000000004,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
91,CysB-2,False,0.0029165180000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0028421834,SoxR,RND efflux pump,Defense Mechanisms
32,PvdS,False,0.002831889,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
24,AmiE,False,-0.0028086862,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0027824484,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
97,AmiR,False,-0.0026629139,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
30,RpoS-1,False,0.002602774,AlgU/RpoN,General stress response,Stress Response
