,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.752099999999999,0.22136838075931256,3.0,0.0,12.4975,1.0,12.8991,2.0,12.8597,,,,,,,,,,
1,LB__LBtran,13.384033333333333,0.6917090163741785,3.0,3.0,12.6976,4.0,13.3736,5.0,14.0809,,,,,,,,,,
2,LB__LBstat,13.885133333333334,0.23499721984171099,3.0,6.0,14.0704,7.0,13.9642,8.0,13.6208,,,,,,,,,,
3,LB__LBGexp,12.541533333333334,0.7180700546139858,3.0,9.0,13.1984,10.0,11.7749,11.0,12.651299999999999,,,,,,,,,,
4,LB__LBGtran,13.43435,0.8828228163114046,2.0,12.0,12.8101,13.0,14.0586,,,,,,,,,,,,
5,LB__LBGstat,12.827,0.2548908001478281,3.0,14.0,13.0672,15.0,12.5596,16.0,12.8542,,,,,,,,,,
6,Life Cycle__S0,12.890133333333333,0.11870005616398606,3.0,17.0,12.7715,18.0,12.89,19.0,13.0089,,,,,,,,,,
7,Life Cycle__S1,11.800400000000002,0.09284702472346602,3.0,20.0,11.8553,21.0,11.693200000000001,22.0,11.8527,,,,,,,,,,
8,Life Cycle__S2,12.064066666666667,0.34454901441352775,3.0,23.0,12.4594,24.0,11.8277,25.0,11.905100000000001,,,,,,,,,,
9,Life Cycle__S3,11.7183,0.34605805871269624,2.0,26.0,11.963,27.0,11.4736,,,,,,,,,,,,
10,Life Cycle__S4,11.302366666666666,0.5456046584600739,3.0,28.0,11.7392,29.0,11.4771,30.0,10.6908,,,,,,,,,,
11,Life Cycle__S5,11.7002,0.1168838312171529,3.0,31.0,11.5653,32.0,11.7713,33.0,11.764,,,,,,,,,,
12,Life Cycle__S6,10.375387499999999,1.5106120220791306,8.0,34.0,10.917,35.0,8.1127,36.0,11.1637,37.0,10.9374,38.0,7.8322,39.0,10.8873,40.0,11.5111,41.0,11.6417
13,Life Cycle__S7,11.065766666666667,0.15880246639562398,3.0,42.0,11.1263,43.0,10.8856,44.0,11.1854,,,,,,,,,,
14,Life Cycle__S8,10.38305,0.548361308810167,2.0,45.0,10.7708,46.0,9.9953,,,,,,,,,,,,
15,Life Cycle__G135,12.2128,1.7254819674514137,2.0,47.0,13.4329,48.0,10.9927,,,,,,,,,,,,
16,Life Cycle__G150,13.1396,0.36122351806049396,3.0,49.0,12.741,50.0,13.4453,51.0,13.2325,,,,,,,,,,
17,Life Cycle__G180,12.762433333333334,0.815817971935734,3.0,52.0,12.967,53.0,13.4565,54.0,11.8638,,,,,,,,,,
18,Stress Time Course__C30,12.706,0.3162181525466244,2.0,55.0,12.4824,56.0,12.9296,,,,,,,,,,,,
19,Stress Time Course__C90,13.73995,0.25929605666110683,2.0,57.0,13.5566,58.0,13.9233,,,,,,,,,,,,
20,Biofilm__BI,14.4284,0.011596551211459987,2.0,59.0,14.4366,60.0,14.4202,,,,,,,,,,,,
21,Biofilm__BC,13.5911,0.322862127437291,4.0,61.0,13.7925,62.0,13.4866,63.0,13.9008,64.0,13.1845,,,,,,,,
22,Biofilm__Sw,14.04485,0.22266792539564362,2.0,65.0,13.8874,66.0,14.2023,,,,,,,,,,,,
23,Life Cycle__BT,11.47115,0.5120160202571791,2.0,67.0,11.8332,68.0,11.1091,,,,,,,,,,,,
24,Life Cycle__B36,12.031749999999999,0.20753584027825162,2.0,69.0,12.1785,70.0,11.885,,,,,,,,,,,,
25,Life Cycle__B60,11.608049999999999,0.007000357133746834,2.0,71.0,11.6031,72.0,11.613,,,,,,,,,,,,
26,M9__M9exp,12.111233333333333,0.23484531788676052,3.0,73.0,12.3754,74.0,11.9261,75.0,12.0322,,,,,,,,,,
27,M9__M9tran,11.989500000000001,0.34931623208777496,3.0,76.0,11.8982,77.0,12.3754,78.0,11.6949,,,,,,,,,,
