,b1517
SRX1125282,0.36552706830000004
SRX1125283,-0.812833215
SRX1125284,-0.2503026001
SRX1125285,0.156516192
SRX1125286,-0.4595051953
SRX1125287,-0.7050399948
SRX1125288,-0.45509424470000004
SRX1125289,0.5615695026
SRX1125290,-0.0707765585
SRX1125291,-0.0909241971
SRX1125292,-0.3880085397
SRX1125293,0.2854513751
SRX1125294,0.08956717630000001
SRX1125295,-0.056986996000000005
SRX1125296,-0.1885524804
SRX1125297,-0.17467111670000002
SRX1125298,-0.44395467860000004
SRX1125299,-0.1601435886
SRX5694250,-1.3049400954
SRX5694251,-1.4808411997
SRX5694252,-3.5456120704
SRX5694253,0.50427309
SRX5694254,1.0834868545
SRX5694255,-3.5456120704
SRX5694256,-0.8757140738
SRX5694257,-0.1674172311
SRX5694258,0.6417678902
SRX5694259,-2.6181409215
SRX5694260,0.1979395194
SRX5694261,-2.3125064574
SRX5694262,-3.2711682126
SRX5694263,0.45077697120000004
SRX5694264,-1.3661309152
SRX5694265,-0.3354292909
SRX5694267,-0.19627771430000002
SRX5694268,-0.4909443362
SRX5694269,0.5620197196
SRX5694271,-0.6187750839
SRX5694273,-2.6229633148
SRX5694274,0.6573908030000001
SRX5694275,-1.0587992599
SRX5694276,-2.6093721508
SRX5694277,0.45902038900000003
SRX5694278,-1.1173594383
SRX5694279,-0.146600646
SRX5694280,-0.8134628690000001
SRX5694281,1.3131737234
SRX5694282,-2.6323665746
SRX5694283,-0.5595522402
SRX5694284,-1.3140903770999999
SRX5694285,-0.6514522108
SRX5694286,-1.0133097665
SRX5694287,-0.20071306200000003
SRX5694288,-0.977984779
SRX5694289,0.3034374888
SRX5694290,-1.7822701988
SRX5694291,-3.0898861821
SRX5694292,1.4959262257
SRX5694293,-0.7832534352
SRX5694294,0.7215390367000001
SRX5694295,-1.4407323377
SRX5694296,0.1754084747
SRX5694297,-1.0109901409
SRX5694298,0.0549864372
SRX5694299,0.6193424083
SRX5694300,-0.34257580120000003
SRX5694301,1.0819168427
SRX5694302,-1.2013827953
SRX5694303,-0.795828104
SRX5694304,-1.2140273861
SRX5694305,-1.7561692139
SRX5694306,-0.1878754181
SRX5694307,-2.3592503908999998
SRX5694308,-1.3654474211
SRX5694309,-2.5629326588
SRX5694310,-1.8535420381
SRX5694311,-2.8039626344
SRX5694312,-1.9964365953
SRX5694313,-0.36437071200000004
SRX5694315,-0.24025453970000002
SRX5694317,0.06686446680000001
SRX5694319,-1.1661535089
SRX5694320,-2.4976549087
SRX5694321,-1.1196513778
SRX5694322,-2.5881015434
SRX5694323,-0.8195912288
SRX5694324,-3.3042279057
SRX5694325,-2.0234326525
SRX5694326,-0.559811936
SRX5694327,-1.7198393486999999
SRX5694328,-1.6308565649
SRX5694329,-0.6954089152
SRX5694330,-1.4610111491
SRX5694331,-0.1138432246
SRX5694332,-0.17576825610000002
SRX5694334,-1.0001740818
SRX5694335,0.4291566402
SRX5694336,-2.0796026635000002
SRX5694337,-0.3064736156
SRX5694338,0.0623739674
SRX5694339,-1.0341480042
SRX5694340,-0.9196596691000001
SRX5694341,-2.4127738626
SRX5694342,-0.564243712
SRX5694343,0.9259951089
SRX5694344,-1.2960611405
SRX5694345,-0.6219491246000001
SRX5694346,0.7648355615
SRX5694347,0.318556916
SRX5694348,0.4785791432
SRX5694349,0.0103357368
SRX5694350,0.9367020154000001
SRX5694351,-3.3035768317
SRX5694352,0.8238015632
SRX5694353,-1.292824687
SRX5694354,0.3490631852
SRX5694356,-1.2322148698
SRX5694357,-1.6284772879
SRX5694358,-3.5456120704
SRX5694359,-1.7462835137
SRX5694360,-1.6351061184
SRX5694361,-1.2248817335
SRX5694362,-0.9088088703
SRX5694363,-1.1281528851
SRX5694364,-2.9275988641
SRX5694365,-1.8468920576
SRX5694366,-1.2057872524
SRX5694367,-2.0761168597
SRX5694368,-1.4947190127
SRX5694369,0.6236009304
SRX5694370,-0.8119917980000001
SRX5694371,-2.2825271368
SRX5694372,-0.7029277377
SRX5694373,0.6551502773
SRX5694374,-3.4127299992
SRX5694375,1.0075537491
SRX5694376,-1.134772566
SRX5694377,-1.9494542256
SRX5694378,-2.438605875
SRX5694379,-1.0343699105
SRX5694380,1.0982145313
SRX5694381,-2.0868604253
SRX5694382,-0.6737988610000001
SRX5694383,0.9893503835
SRX5694384,-0.5128404224
SRX5694385,-0.1031329031
SRX5694386,-2.9768644707
SRX5694387,-1.7173587526
SRX5694388,-1.3392052762
SRX5694389,-0.0599000108
SRX5694390,1.0181653912
SRX5694391,1.5528665999
SRX5694392,0.8424524684
SRX5694393,-0.5020105676000001
SRX5694394,0.0956984971
SRX5694395,-0.4334309448
SRX5694396,-2.0349448963
SRX5694397,-0.9611604652
SRX5694398,-0.5248677740000001
SRX5694399,0.8054440958
SRX5694400,-1.2484896974
SRX5694401,1.8294492987000002
SRX5694402,-2.9419461656
SRX5694403,-0.6930993624
SRX5694404,-0.2310352572
SRX5694405,0.2821971058
SRX5694406,-1.2698785995
SRX5694407,-2.313980371
SRX5694408,0.5892084145
SRX5694409,-1.2961297245
SRX5694410,-1.700111763
SRX5694411,-0.7060205661000001
SRX5694412,-0.45551708350000003
SRX5694413,-0.10744451890000001
SRX5694414,-2.0546514819
SRX5694415,1.6212585835
SRX5694416,-0.4120404736
SRX5694417,-0.9596530612
SRX5694418,-3.266313147
SRX5694419,-1.8759876169
SRX5694420,0.7609028976000001
SRX5694421,-2.111076296
SRX5694422,1.1789292954
SRX5694423,-1.0101479272
SRX5694424,-0.9468128031
SRX5694425,-0.043905994000000004
SRX5694426,0.3082789074
SRX5694427,0.764975937
SRX5694428,2.1319898408
SRX5694429,-1.6427528031
SRX5694430,1.3761582343
SRX5694431,-0.4007843683
