,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.41757818925885704,3.0,0.0,0.36552706830000004,6.0,-0.45509424470000004,12.0,0.08956717630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.10275023613333334,0.6883432378887674,3.0,1.0,-0.812833215,7.0,0.5615695026,13.0,-0.056986996000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.169877213,0.0912084103166334,3.0,2.0,-0.2503026001,8.0,-0.0707765585,14.0,-0.1885524804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.03635970726666667,0.17220400989543255,3.0,3.0,0.156516192,9.0,-0.0909241971,15.0,-0.17467111670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.43048947120000003,0.03760221799628334,3.0,4.0,-0.4595051953,10.0,-0.3880085397,16.0,-0.44395467860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.19324406943333336,0.49607461115757884,3.0,5.0,-0.7050399948,11.0,0.2854513751,17.0,-0.1601435886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.74640775675,0.7898840083427925,2.0,18.0,-1.3049400954,71.0,-0.1878754181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.260874161333333,1.1210999063846057,3.0,19.0,-1.4808411997,70.0,-1.7561692139,205.0,-3.5456120704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.5678958078625,0.9738015756124172,8.0,20.0,-3.5456120704,32.0,-1.3661309152,55.0,-1.7822701988,67.0,-1.2013827953,126.0,-1.2057872524,147.0,-1.7173587526,203.0,-0.0387499819,210.0,-1.6858744963,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1611346168,0.35049345873476195,3.0,21.0,0.50427309,34.0,-0.19627771430000002,61.0,0.1754084747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
