,ABUW_3883
SRX3737100,1.2845962047000001
SRX3737101,1.0575745607
SRX3737103,1.2209438761
SRX3737104,0.0195821199
SRX3737105,-0.0242641318
SRX3737106,0.0272374831
SRX3737107,-0.022555471100000002
SRX3737108,-0.37323785800000003
SRX3737109,-0.3997852483
SRX3737110,0.3233164555
SRX3737111,-0.30553998190000003
Abaum_0017,-0.0467278599
Abaum_0018,0.5942949073
Abaum_0019,0.6476654348
Abaum_0020,0.7238856290000001
Abaum_0021,1.0766594071
Abaum_0022,-0.0760453355
Abaum_0023,0.0467278599
Abaum_0024,0.4246070723
Abaum_0025,1.0301145548
Abaum_0026,-0.0048008922
SRX3141471,-0.42811137650000003
SRX3141472,-0.2987797897
SRX3141473,0.0381188263
SRX3141474,0.2606609634
SRX3141475,-0.2863897431
SRX3141476,-0.45013011280000004
SRX3141477,0.0181959516
SRX3141478,0.1430163892
SRX3141479,-0.2885824607
SRX8944518,0.0152322496
SRX8944519,-0.4368513338
SRX8944520,0.0311833023
SRX8944521,-0.5151779427000001
SRX8944522,-0.046415551900000004
SRX8944523,0.1646092765
SRX5930997,0.2163194569
SRX5930998,-0.47670741320000004
SRX5930999,0.2603879563
SRX5931001,0.7240135865
SRX5931002,0.5492993769
SRX4488546,0.6963504339000001
SRX4488547,-0.0473152056
SRX4488548,1.8176214177
SRX4488549,-0.6490352283
SRX4488550,1.885090122
SRX4488551,2.0573947593
SRX4488552,2.5879149032
SRX4488553,2.3312969535
SRX4488554,2.3566979218
SRX4488555,2.5285748437
SRX4488556,2.2780301814
SRX4488557,1.7351206695
SRX2568047,-1.7698305662
SRX2568048,-1.8836458862
SRX2568049,-1.571898688
SRX2568050,-2.0505907375
SRX2568051,-1.8958429904
SRX2568052,-1.7374245983
SRX2568053,-1.2269089844
SRX2568054,-1.954828484
SRX2568055,-1.7042194149
SRX2568056,-1.6361917131000001
SRX2568057,-1.7302804608
SRX2568058,-1.6499773351
SRX2568059,0.2925703992
SRX2568060,0.3850588099
SRX2568061,0.3950773319
SRX2568062,0.155866378
SRX2568063,0.3610148445
SRX2568064,-0.5168812225
Abaum_0001,0.2483768059
Abaum_0002,0.7671479575
Abaum_0003,0.7494689221
Abaum_0004,0.49358661200000004
Abaum_0005,0.5257909752000001
Abaum_0006,0.4218771168
Abaum_0007,0.2565290052
Abaum_0008,0.6164960516
Abaum_0009,0.399424406
Abaum_0010,0.22755213030000002
Abaum_0011,-0.0875261618
Abaum_0012,0.0875261618
Abaum_0013,0.0429631917
Abaum_0014,0.4877594669
Abaum_0015,0.18316322270000002
Abaum_0016,0.36421827770000004
ERX1221046,0.16182681170000002
ERX1221048,-0.1966275891
ERX1221049,0.0348007773
ERX1221050,0.3449473941
ERX1221052,0.39401542580000004
ERX1221053,0.33042566290000003
ABNM035,-0.0040979735
ABNM036,0.0040979735
ABNM037,0.1825876085
ABNM038,-0.1413649875
ABNM041,0.0149402305
ABNM042,0.0383825755
ABNM019,-0.06292664540000001
ABNM020,0.06292664540000001
ABNM021,-0.7311072447
ABNM022,-0.3079304533
ABNM023,-0.8705041036000001
ABNM024,-0.6018173674
ABNM025,-0.6907563683
ABNM026,-0.9659327788000001
ABNM027,0.3201002289
ABNM028,-0.3201002289
ABNM029,0.0499825012
ABNM030,-0.6622441284
ABNM031,-0.4827863191
ABNM032,-0.6230479554
ABNM033,-0.3757214808
ABNM034,-0.0368210403
ABNM001,0.0939378641
ABNM002,-0.0939378641
ABNM003,-0.4943641159
ABNM004,0.0576328082
ABNM005,-1.5045941354
ABNM006,-0.6930471418
ABNM007,-0.6671054972
ABNM008,-0.6501592877
ABNM009,-0.4469772523
ABNM010,-0.7943766393
ABNM043,-0.0672253815
ABNM044,0.0672253815
ABNM045,-0.3111684765
ABNM046,-0.3438718895
ABNM047,0.0928526295
ABNM048,0.0836035415
ABNM011,0.0017072242
ABNM012,-0.0017072242
ABNM013,-0.0481262102
ABNM014,-0.21041362330000002
ABNM015,-4.91534e-05
ABNM016,-0.07403118
ABNM017,-0.0928088135
ABNM018,-0.022220321600000002
