,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,-3.7299690057875,1.5457678282648746,8.0,62.0,-4.4049274614,91.0,-2.2301045962,103.0,-4.2988169413,105.0,-1.6867979036,117.0,-4.3135413082,141.0,-5.3291936819,174.0,-5.6072005445,201.0,-1.9691696092000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.26591031855,0.4841608457873166,4.0,63.0,-0.1563728894,181.0,-0.9752285278,207.0,0.0981513709,239.0,-0.030191227900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7845709129,0.3134671669080253,2.0,64.0,-0.5629161535,180.0,-1.0062256723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.20849056779999997,0.6161882550641189,5.0,65.0,-0.8742933832,69.0,-0.6379615072,211.0,0.7246232134,233.0,-0.18726009540000002,308.0,-0.0675610666,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.12980271234000001,0.3161901156279563,5.0,68.0,0.6779922661000001,81.0,-0.0700394562,128.0,0.0146775307,217.0,-0.0842916499,240.0,0.11067487100000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.08818834149999999,0.06181028178892466,2.0,73.0,-0.0444818721,95.0,-0.1318948109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-4.452438161825,0.44238554427200144,4.0,74.0,-4.5996509536,124.0,-4.7608418384,131.0,-3.7965310533,196.0,-4.652728802,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-2.33108929092,0.2590313433132105,5.0,75.0,-2.2390426151,87.0,-2.0670799474,89.0,-2.2537868694,127.0,-2.7603008498,194.0,-2.3352361729,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.24156045775,0.461675239632408,2.0,80.0,-0.5680141504,243.0,0.0848932349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.0033134891333333,0.18119593019402974,3.0,83.0,-1.9454120198,85.0,-2.206383522,304.0,-1.8581449256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.87280237075,0.02300390985178322,2.0,84.0,-3.8565361501,121.0,-3.8890685914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-5.2598342716,0.2691238150952015,3.0,86.0,-4.9521188588000005,148.0,-5.4512558755,202.0,-5.3761280805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.06455556095000001,0.2481353435128647,2.0,88.0,-0.24001374500000003,168.0,0.1109026231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.34460719716,0.12250276877612382,5.0,93.0,0.4262796213,144.0,0.39430495860000003,153.0,0.4004853728,200.0,0.3739344626,252.0,0.1280315705,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.370614842666667,0.4506298276635427,3.0,96.0,-2.0248980185,237.0,-2.2066837809,285.0,-2.8802627286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-4.125742133825,0.4071192583451197,4.0,97.0,-4.4915051698,169.0,-4.3767027377,179.0,-3.5825394908,215.0,-4.052221137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.32538997680000004,0.7473434716760455,4.0,98.0,-1.4134738150000001,132.0,-3.00682e-05,223.0,0.2738106766,297.0,-0.1618667006,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.32781351086,0.4071161525849791,5.0,99.0,0.6064575706,173.0,0.3694938052,193.0,-0.2535784424,213.0,0.1331552604,292.0,0.7835393605000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-1.2323208056,0.21906221960223798,3.0,107.0,-0.986032407,140.0,-1.4054127235,276.0,-1.3055172863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9076398841666666,0.26664646302932477,3.0,109.0,0.7828029274,115.0,0.7263123125000001,286.0,1.2138044126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.10381262107499997,1.2259872359268797,4.0,110.0,1.131438059,145.0,-1.1180880315,185.0,0.7680744746,272.0,-1.1966749864,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.1024435734,0.1147146184576428,3.0,113.0,1.1662980144,283.0,1.1710220814,301.0,0.9700106244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.37337907818333327,0.3870072359134155,6.0,114.0,0.6461509367,116.0,0.5922944917,206.0,0.5919090498,218.0,-0.0175901579,222.0,0.6467519687000001,224.0,-0.2192418199,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.954809706,0.4890818371444282,2.0,125.0,-2.3006427896,289.0,-1.6089766224000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,1.2324196814,0.3537220702762131,3.0,129.0,0.8536082291,161.0,1.2895540361,188.0,1.554096779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7907665517666667,0.1472046857571866,3.0,130.0,-0.6318555169,247.0,-0.8179757128,281.0,-0.9224684256000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.4305752471,0.137405348647572,2.0,136.0,0.3334149933,287.0,0.5277355009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.7287569126333333,1.717369863547377,3.0,151.0,0.11215132850000001,197.0,-3.2876872536,225.0,-2.0107348128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.08484484530000001,0.11290015554533563,3.0,152.0,-0.0394650978,236.0,0.1810104572,295.0,0.11298917650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.16703949673333338,0.3639346890464728,3.0,157.0,-0.5844734685,158.0,0.0836312411,246.0,-0.0002762628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.07993645848333336,0.45737742541978826,6.0,160.0,-0.2865006176,167.0,-0.8776014246,209.0,0.3858715635,220.0,-0.0133689701,242.0,0.0250301725,302.0,0.2869505254,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.22307881948,1.2206596617416623,5.0,163.0,-1.8824692628,232.0,0.288334415,254.0,-0.1263235977,288.0,-1.9337118509,296.0,-2.461223801,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.366746784975,0.7142245795192081,4.0,164.0,0.9327371532000001,230.0,-0.2858868936,274.0,-0.2145598105,279.0,1.0346966908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.1879482082250004,0.8866758748632853,4.0,171.0,-1.2570666885000001,189.0,-1.9676615203,250.0,-3.3884009268,290.0,-2.1386636973,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.5167342595000001,0.40109823758445706,4.0,175.0,0.7327967282000001,198.0,0.8247117898,228.0,0.5739299228,267.0,-0.0645014028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333333377838107e-11,0.03423582978269038,3.0,176.0,-0.0029245536,229.0,-0.0326797395,303.0,0.0356042932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.37254541146666664,0.34292736297887094,3.0,187.0,0.5764427694,190.0,0.5645670998,241.0,-0.0233736348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-4.04858035605,0.645504032457795,4.0,195.0,-4.8505951822,219.0,-4.1023748828,235.0,-3.2759294606,271.0,-3.9654218986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3546536769333333,0.5273513139225534,3.0,199.0,-1.7099989266,273.0,-0.7487326155,298.0,-1.6052294887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.5635937517,0.02606606482980033,2.0,277.0,0.5820252429,291.0,0.5451622605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.661939899,0.5653546247132493,3.0,310.0,-2.2249726225,312.0,-1.6665554402,313.0,-1.0942916343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.7141426449333337,1.2595736006122915,3.0,311.0,-2.9400550531,314.0,-3.8454727195,315.0,-1.3569001622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.7252653829333333,0.27530987581332494,3.0,316.0,-0.7891290122,320.0,-0.4236363207,321.0,-0.9630308159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-5.385205723033334,0.040381348637033736,3.0,317.0,-5.344587733,318.0,-5.4253461951,319.0,-5.385683241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.9779499164,0.8676445396177068,3.0,322.0,1.4605941351,323.0,2.9796380989,324.0,1.4936175152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.4988536863,1.744168538958675,3.0,325.0,4.2360035125,326.0,2.5128073865,327.0,0.7477501599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.43948859266666673,0.15157143798887365,3.0,328.0,0.6003930710000001,329.0,0.2994023661,330.0,0.4186703409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,2.0357228659666666,1.768754541490963,3.0,331.0,1.1366541481999999,332.0,4.0734162876,333.0,0.8970981621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0429652634666666,1.3531755958510727,3.0,334.0,-0.2363438343,335.0,2.4595434685,336.0,0.9056961562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,9.25185853854297e-18,0.35155905203851756,3.0,337.0,0.4049489318,338.0,-0.2270923262,339.0,-0.1778566056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.08498098316666668,0.0660727180607707,3.0,340.0,0.0344339277,341.0,0.1597454238,348.0,0.060763598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,3.0412203911333333,0.07372257483960414,3.0,342.0,3.1239002062,343.0,2.9823290114,344.0,3.0174319558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.3879288231904822,3.0,345.0,-0.3608486369,346.0,-0.0494233873,347.0,0.4102720241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1268251650048044,2.0,349.0,0.0896789342,350.0,-0.0896789342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.21734101475,0.12092294760137809,2.0,351.0,-0.1318355785,352.0,-0.302846451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2500295781333333,0.6179846646159203,3.0,353.0,-0.2822359099,354.0,0.9277751662,355.0,0.10454947810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.9038803821333332,0.06942643455383482,3.0,356.0,1.9426410077,357.0,1.9452721043999999,358.0,1.8237280343000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9180863479666667,0.08326838252480953,3.0,359.0,0.9821096236,360.0,0.9481986883,361.0,0.823950732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6197141538666667,0.11890794082664881,3.0,362.0,0.4945992443,363.0,0.6332941348000001,364.0,0.7312490825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4657279753333334,0.1665417256124923,3.0,365.0,0.5558579345,366.0,0.27354539240000003,367.0,0.5677805991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,1.1075867074333332,0.23025266724356147,3.0,368.0,1.1520483666999999,369.0,0.8583456106,370.0,1.312366145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,2.0961673781,0.13585627598536248,3.0,371.0,2.205730466,372.0,1.9441547946000002,373.0,2.1386168737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.0228725165333332,0.40423859904019127,3.0,374.0,1.2396884551,375.0,0.5564813332,376.0,1.2724477613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6195889198333333,0.06850617274029894,3.0,377.0,0.5441440555,378.0,0.6779062552,379.0,0.6367164488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1088183353333332,0.22911366118161905,3.0,380.0,1.3701983987,381.0,1.0135319277,382.0,0.9427246796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.23102055026666668,0.016557045841529897,3.0,383.0,0.21370615850000002,384.0,0.2326567316,385.0,0.24669876070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.5142048627666667,0.24452442507826297,3.0,386.0,0.4472313355,387.0,0.7852376313,388.0,0.3101456215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4672571272666666,0.130511043249407,3.0,389.0,0.4502310417,390.0,0.6054455984,391.0,0.3460947417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5172765317,0.17453290303506244,3.0,392.0,0.6396699225,393.0,0.3174197207,394.0,0.5947399519000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.23177712206729623,3.0,395.0,0.1908479652,396.0,0.0670673247,397.0,-0.2579152899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.23288621448934396,3.0,398.0,0.0877180662,400.0,-0.2640070391,402.0,0.1762889729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.2678557756,0.02058730403071254,3.0,399.0,1.2606960214,401.0,1.2910670186,403.0,1.2518042868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.06755700143333333,0.24788430973077927,3.0,404.0,0.0583681252,406.0,-0.1756051031,408.0,0.3199079822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.5937066742333332,0.29332624972466886,3.0,405.0,1.8806439244000002,407.0,1.2943837915,409.0,1.6060923068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0168821068,0.26555653907750126,3.0,410.0,-0.2699780324,411.0,0.2541403217,412.0,0.06648403110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.13397872653333334,0.1866556799466792,3.0,413.0,-0.2136452923,414.0,-0.2675820937,415.0,0.07929120640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.14520826919569255,3.0,416.0,-0.1318671811,417.0,-0.0237532332,418.0,0.1556204143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.2302561077000003,0.14507832335335047,3.0,419.0,-3.106790289,420.0,-3.1939336061,421.0,-3.390044428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.17369717689979247,3.0,422.0,0.1157818557,423.0,0.08394218070000001,424.0,-0.1997240364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4865373485500001,0.32443240901331133,2.0,425.0,0.7159457050000001,426.0,0.2571289921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.6043665585333334,0.07682575599662998,3.0,427.0,0.691826669,428.0,0.5734912142,429.0,0.5477817924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.41587255507088683,2.0,430.0,0.2940663038,440.0,-0.2940663038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.4881082736,0.04304116720381271,2.0,431.0,0.5185429748,441.0,0.4576735724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8013995516000001,0.11593034910857897,2.0,432.0,0.8833746876,442.0,0.7194244156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.5939226784,0.06414688376186506,2.0,433.0,0.5485639819,443.0,0.6392813749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.06235856740000001,0.27985805293499677,2.0,434.0,-0.1355309596,444.0,0.2602480944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.2825304718,0.03765798548179246,2.0,435.0,0.3091586887,445.0,0.2559022549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.4178859533,0.02809998875510431,2.0,436.0,0.4377556459,446.0,0.3980162607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.60701330445,0.15471416363229365,2.0,437.0,0.7164127387,447.0,0.49761387020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
