,b4382
SRX1125282,-0.1444227508
SRX1125283,-0.036251502000000005
SRX1125284,-0.07311724500000001
SRX1125285,0.1051851892
SRX1125286,-0.2745920383
SRX1125287,-0.712348195
SRX1125288,0.31027706780000003
SRX1125289,-0.0122011494
SRX1125290,-0.0729822913
SRX1125291,-0.06458229310000001
SRX1125292,-0.26154600580000004
SRX1125293,-0.3610204114
SRX1125294,-0.165854317
SRX1125295,-0.3506915588
SRX1125296,-0.0043801683
SRX1125297,-0.30064947740000003
SRX1125298,-0.5994464249
SRX1125299,-0.586260887
SRX5694250,-0.0064402096
SRX5694251,-5.4552866496
SRX5694252,0.5542395821
SRX5694253,-0.1507601204
SRX5694254,-2.2326674287
SRX5694255,-2.0283547526
SRX5694256,-1.0227719792
SRX5694257,-0.8763132060000001
SRX5694258,0.1286204035
SRX5694259,-5.4568909248
SRX5694260,0.7482746489000001
SRX5694261,-2.4092866387000003
SRX5694262,-1.6862283628
SRX5694263,0.2565027466
SRX5694264,-0.1196253599
SRX5694265,-0.3175009189
SRX5694267,-0.1648080693
SRX5694268,0.047912347
SRX5694269,0.6193692326
SRX5694271,0.4960917883
SRX5694273,-3.0139742979
SRX5694274,1.2554926732
SRX5694275,0.2165822608
SRX5694276,-3.4967587097
SRX5694277,0.7819828877
SRX5694278,-2.7738650271000003
SRX5694279,-0.0789464004
SRX5694280,-1.3844698302
SRX5694281,0.46127149570000003
SRX5694282,-3.5117799037
SRX5694283,-0.7793860715
SRX5694284,-1.5316687811
SRX5694285,-0.3585068104
SRX5694286,0.17665751170000002
SRX5694287,-0.9984739436000001
SRX5694288,0.4953146091
SRX5694289,-0.3128714636
SRX5694290,-0.0742221165
SRX5694291,-2.0455268629
SRX5694292,0.6143980783
SRX5694293,0.5834869195
SRX5694294,-0.4967816808
SRX5694295,-3.0279482134
SRX5694296,0.12309224690000001
SRX5694297,-4.4049274614
SRX5694298,-0.1563728894
SRX5694299,-0.5629161535
SRX5694300,-0.8742933832
SRX5694301,0.7003485087
SRX5694302,0.5725742094
SRX5694303,0.6779922661000001
SRX5694304,-0.6379615072
SRX5694305,-5.5987022716
SRX5694306,-0.7311664715
SRX5694307,-3.6455675073
SRX5694308,-0.0444818721
SRX5694309,-4.5996509536
SRX5694310,-2.2390426151
SRX5694311,-4.8262177096
SRX5694312,-1.7781273545
SRX5694313,-2.1694683479
SRX5694315,0.1571901987
SRX5694317,-0.5680141504
SRX5694319,-0.0700394562
SRX5694320,-1.4563516313
SRX5694321,-1.9454120198
SRX5694322,-3.8565361501
SRX5694323,-2.206383522
SRX5694324,-4.9521188588000005
SRX5694325,-2.0670799474
SRX5694326,-0.24001374500000003
SRX5694327,-2.2537868694
SRX5694328,0.21508966200000001
SRX5694329,-2.2301045962
SRX5694330,0.1773614474
SRX5694331,0.4262796213
SRX5694332,-0.4861969346
SRX5694334,-0.1318948109
SRX5694335,-2.0248980185
SRX5694336,-4.4915051698
SRX5694337,-1.4134738150000001
SRX5694338,0.6064575706
SRX5694339,0.2107084935
SRX5694340,-0.22379483420000001
SRX5694341,-5.9312207601
SRX5694342,-4.2988169413
SRX5694343,-0.9604985450000001
SRX5694344,-1.6867979036
SRX5694345,0.0416590417
SRX5694346,-0.986032407
SRX5694347,-0.0802799892
SRX5694348,0.7828029274
SRX5694349,1.131438059
SRX5694350,-2.0353833738
SRX5694351,-2.3684788275
SRX5694352,1.1662980144
SRX5694353,0.6461509367
SRX5694354,0.7263123125000001
SRX5694356,0.5922944917
SRX5694357,-4.3135413082
SRX5694358,-1.1266405610999999
SRX5694359,-0.4133457284
SRX5694360,-0.20453182020000002
SRX5694361,-3.8890685914
SRX5694362,0.6614078768
SRX5694363,-0.8687125378
SRX5694364,-4.7608418384
SRX5694365,-2.3006427896
SRX5694366,0.22210631660000002
SRX5694367,-2.7603008498
SRX5694368,0.0146775307
SRX5694369,0.8536082291
SRX5694370,-0.6318555169
SRX5694371,-3.7965310533
SRX5694372,-3.00682e-05
SRX5694373,-1.6380578416
SRX5694374,-2.1525325297
SRX5694375,0.8526387758
SRX5694376,0.3334149933
SRX5694377,-1.5738504305
SRX5694378,0.033836283200000004
SRX5694379,0.2212076279
SRX5694380,-1.4054127235
SRX5694381,-5.3291936819
SRX5694382,-0.9406013295000001
SRX5694383,0.8956494412
SRX5694384,0.39430495860000003
SRX5694385,-1.1180880315
SRX5694386,-4.028302472
SRX5694387,0.0483249503
SRX5694388,-5.4512558755
SRX5694389,0.42275458930000004
SRX5694390,0.8825505401
SRX5694391,0.11215132850000001
SRX5694392,-0.0394650978
SRX5694393,0.4004853728
SRX5694394,0.9689415263000001
SRX5694395,-0.9294870209
SRX5694396,-2.7508764332
SRX5694397,-0.5844734685
SRX5694398,0.0836312411
SRX5694399,-0.16190700060000002
SRX5694400,-0.2865006176
SRX5694401,1.2895540361
SRX5694402,-3.3816149959
SRX5694403,-1.8824692628
SRX5694404,0.9327371532000001
SRX5694405,-0.754504481
SRX5694406,-1.5780579198
SRX5694407,-0.8776014246
SRX5694408,0.1109026231
SRX5694409,-4.3767027377
SRX5694410,0.6697350623
SRX5694411,-1.2570666885000001
SRX5694412,0.1165981405
SRX5694413,0.3694938052
SRX5694414,-5.6072005445
SRX5694415,0.7327967282000001
SRX5694416,-0.0029245536
SRX5694417,-0.3401228741
SRX5694418,-5.1285395649
SRX5694419,-3.5825394908
SRX5694420,-1.0062256723
SRX5694421,-0.9752285278
SRX5694422,-0.1222970366
SRX5694423,-1.0220281166
SRX5694424,-0.717325846
SRX5694425,0.7680744746
SRX5694426,-0.40317190950000004
SRX5694427,0.5764427694
SRX5694428,1.554096779
SRX5694429,-1.9676615203
SRX5694430,0.5645670998
SRX5694431,-1.5837269833
SRX5694432,-0.0424611346
SRX5694433,-0.2535784424
SRX5694434,-2.3352361729
SRX5694435,-4.8505951822
SRX5694436,-4.652728802
SRX5694437,-3.2876872536
SRX5694438,0.8247117898
SRX5694439,-1.7099989266
SRX5694440,0.3739344626
SRX5694441,-1.9691696092000002
SRX5694442,-5.3761280805
SRX5694443,0.1299141859
SRX5694444,0.7945700771
SRX5694445,-5.1795502292
SRX5694446,0.5919090498
SRX5694447,0.0981513709
SRX5694448,-0.010065521400000001
SRX5694449,0.3858715635
SRX5694450,0.4436389121
SRX5694451,0.7246232134
SRX5694452,-2.4219767235000003
SRX5694453,0.1331552604
SRX5694454,0.37582818370000004
SRX5694455,-4.052221137
SRX5694456,0.4800509975
SRX5694457,-0.0842916499
SRX5694459,-0.0175901579
SRX5694460,-4.1023748828
SRX5694461,-0.0133689701
SRX5694462,-3.1059028239
SRX5694463,0.6467519687000001
SRX5694464,0.2738106766
SRX5694465,-0.2192418199
SRX5694466,-2.0107348128
SRX5694467,-0.5935461702
SRX5694468,-1.4270279441
SRX5694469,0.5739299228
SRX5694470,-0.0326797395
SRX5694471,-0.2858868936
SRX5694472,-0.6414902441
SRX5694474,0.288334415
SRX5694475,-0.18726009540000002
SRX5694476,1.1928420279
SRX5694477,-3.2759294606
SRX5694478,0.1810104572
SRX5694479,-2.2066837809
SRX5694480,-2.0479643947
SRX5694481,-0.030191227900000003
SRX5694482,0.11067487100000001
SRX5694483,-0.0233736348
SRX5694484,0.0250301725
SRX5694485,0.0848932349
SRX5694486,0.6925762471
SRX5694487,0.1125318055
SRX5694488,-0.0002762628
SRX5694489,-0.8179757128
SRX5694491,-2.2844744525
SRX5694492,-3.0331693932
SRX5694493,-3.3884009268
SRX5694494,-0.7876992986
SRX5694495,0.1280315705
SRX5694496,0.298938707
SRX5694497,-0.1263235977
SRX5694498,-0.1103060433
SRX5694499,-0.28629880820000003
SRX5694500,-0.5709905469000001
SRX5694501,-0.47689876820000004
SRX5694502,-2.2357511255
SRX5694503,-2.4524731416
SRX5694504,0.3548896957
SRX5694505,-5.2372699589
SRX5694506,0.3422239218
SRX5694507,0.1995285253
SRX5694508,-1.1531187234
SRX5694509,-1.1436134842
SRX5694510,-0.0645014028
SRX5694511,0.694887464
SRX5694512,-2.5807589378999998
SRX5694513,-2.2025631864
SRX5694514,-3.9654218986
SRX5694515,-1.1966749864
SRX5694516,-0.7487326155
SRX5694517,-0.2145598105
SRX5694518,-0.1335674681
SRX5694519,-1.3055172863
SRX5694520,0.5820252429
SRX5694521,0.1908693749
SRX5694522,1.0346966908
SRX5694523,0.4211070703
SRX5694524,-0.9224684256000001
SRX5694525,-0.2155337316
SRX5694526,1.1710220814
SRX5694527,-1.1087368389
SRX5694528,-2.8802627286
SRX5694529,1.2138044126
SRX5694530,0.5277355009
SRX5694532,-1.9337118509
SRX5694533,-1.6089766224000002
SRX5694534,-2.1386636973
SRX5694535,0.5451622605
SRX5694536,0.7835393605000001
SRX5694537,-0.0507578398
SRX5694538,0.3533065071
SRX5694539,0.11298917650000001
SRX5694540,-2.461223801
SRX5694541,-0.1618667006
SRX5694543,-1.6052294887
SRX5694544,-0.28520154880000004
SRX5694545,0.8799880038000001
SRX5694546,0.9700106244000001
SRX5694547,0.2869505254
SRX5694548,0.0356042932
SRX5694550,-1.8581449256
SRX5694551,-1.001971763
SRX5694552,-0.1198149019
SRX5694553,0.4099234295
SRX5694554,-0.0675610666
SRX5694555,-1.8875581491000002
SRX6072760,-2.2249726225
SRX6072761,-2.9400550531
SRX6072762,-1.6665554402
SRX6072763,-1.0942916343
SRX6072764,-3.8454727195
SRX6072765,-1.3569001622
SRX6376491,-0.7891290122
SRX6376492,-5.344587733
SRX6376493,-5.4253461951
SRX6376494,-5.385683241
SRX6376495,-0.4236363207
SRX6376496,-0.9630308159000001
SRX2723951,1.4605941351
SRX2723952,2.9796380989
SRX2723953,1.4936175152
SRX2723954,4.2360035125
SRX2723955,2.5128073865
SRX2723956,0.7477501599
SRX2723957,0.6003930710000001
SRX2723958,0.2994023661
SRX2723959,0.4186703409
SRX2723960,1.1366541481999999
SRX2723961,4.0734162876
SRX2723962,0.8970981621
SRX2723963,-0.2363438343
SRX2723964,2.4595434685
SRX2723965,0.9056961562
SRX2723966,0.4049489318
SRX2723967,-0.2270923262
SRX2723968,-0.1778566056
SRX6977206,0.0344339277
SRX6977207,0.1597454238
SRX6977208,3.1239002062
SRX6977209,2.9823290114
SRX6977210,3.0174319558
SRX6977211,-0.3608486369
SRX6977212,-0.0494233873
SRX6977213,0.4102720241
SRX6977214,0.060763598
SRX1153733,0.0896789342
SRX1153734,-0.0896789342
SRX1153735,-0.1318355785
SRX1153736,-0.302846451
SRX5204053,-0.2822359099
SRX5204054,0.9277751662
SRX5204055,0.10454947810000001
SRX5204056,1.9426410077
SRX5204057,1.9452721043999999
SRX5204058,1.8237280343000002
SRX5204059,0.9821096236
SRX5204060,0.9481986883
SRX5204061,0.823950732
SRX5204062,0.4945992443
SRX5204063,0.6332941348000001
SRX5204064,0.7312490825
SRX5204065,0.5558579345
SRX5204066,0.27354539240000003
SRX5204067,0.5677805991
SRX5204068,1.1520483666999999
SRX5204069,0.8583456106
SRX5204070,1.312366145
SRX5204071,2.205730466
SRX5204072,1.9441547946000002
SRX5204073,2.1386168737
SRX5204074,1.2396884551
SRX5204075,0.5564813332
SRX5204076,1.2724477613
SRX5204077,0.5441440555
SRX5204078,0.6779062552
SRX5204079,0.6367164488
SRX5204080,1.3701983987
SRX5204081,1.0135319277
SRX5204082,0.9427246796000001
SRX5204083,0.21370615850000002
SRX5204084,0.2326567316
SRX5204085,0.24669876070000002
SRX5204086,0.4472313355
