k,Name,in_iM,gene_weight,Regulator,Function,Category
8,Fur,False,0.06328381100000001,Fur,Iron Metabolism,Metal Homeostasis
24,Autolysin,False,-0.029655557000000003,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.028984494000000003,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.023752341000000003,PerR,Oxidative Stress Response,Stress Response
26,MntR,False,0.022793741000000003,MntR,Manganese Acquisition,Metal Homeostasis
13,FMN,False,-0.021008802,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.01599396,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.012567561000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.011343537,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,0.010776763,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.010223791000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.0097571,,Virulence Expression,Virulence
17,SNFR,False,-0.00760803,,,Genomic Strain Difference
6,Rex,False,-0.007464479,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.0057754550000000005,,,Uncharacterized
4,SigB,False,0.005516583,SigB,Stress Response,Stress Response
12,Urease,False,-0.005075871,,Urea Metabolism,Miscellaneous Metabolism
0,TreR,False,0.0041999540000000005,TreR,Trehalose Metabolism,Carbon Source Utilization
22,VraR,False,0.004010156,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.003992316,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,-0.003575936,,Translation Machinery Expression,Biological Enrichment
9,CodY,False,0.0029271730000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0027072999999999997,SaeR,Virulence Expression,Virulence
14,CcpA-1,False,0.0021559960000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
19,PyrR,False,-0.00183321,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.0014246060000000001,,B-lactam Resistance,Stress Response
23,Phi-Sa3,False,-0.000580353,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,-0.000531912,NreC or Rex,Redox Balance,Energy Metabolism
16,SigS,False,0.000329508,SigS,Stress Response,Stress Response
