,USA300HOU_RS12830
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,4.3929517363
USA300_LAC_U01-Set004_R10LB_Control_2,2.7064745192
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,4.8281913677
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.4348465677
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.4913691926
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.2199702153
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.890405049
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.6728744338
USA300_TCH1516_U01-Set003_CAMHB_Control_3,3.5365310275
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.0589037289
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.5017224271
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.6516865217
USA300_LAC_ICA-Set001_R10LB_Control_1,3.5665073759
USA300_LAC_ICA-Set001_R10LB_Control_2,4.1696834709
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.3955917806
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.0634923162
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.1463087717
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.6158733678
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.4818984347
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.8896594415
USA300_TCH1516_BK-Set001_THB_Control_1,4.9398386048
USA300_TCH1516_BK-Set001_THB_Control_2,5.0904131598
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.575014273
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0880708192
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.7194487453
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.6578319473
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.2466492912
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.2439923651
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.652793556
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.4171142048
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,3.928368431
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.9462875585
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8480983649
USA300_LAC_ICA-Set002_CAMHB_Control_2,5.2994382039
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.5811223655
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.2863132401
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.7747373999
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.8654998252
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.9354426546
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.3736316142
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.6648080957
USA300_SNFM1_ICA-Set002_R10LB_Control_2,4.8427066719
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,5.4055889403
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.1202418504
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.7679477462
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.6660607261
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,4.5017734780000005
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.8188887885
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.719505212
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.8809512538
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6170308264
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,4.9000007065
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.4946306747
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.9384509767
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.4633302984
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.3853310951
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.0204205046
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.0395966739
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.729024154
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.1790182765
USA300_TCH1516_ICA-Set003_Control_1,6.46286928
USA300_TCH1516_ICA-Set003_Control_2,6.3541004636
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.5928094355
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.3582853835
