,BSU_07890
SRX8138083,-0.25065960098430473
SRX8138084,-0.08827013961336405
SRX8138085,0.3389297405976697
SRX8138086,-0.3497545349874178
SRX8138087,-0.054857921358573584
SRX8138088,0.16211361549308645
ERX4111143,0.8103977450898512
ERX4111144,-0.144844774479437
ERX4111145,-0.7905866467444103
ERX4111146,-0.9553216837569164
ERX4111148,-0.7302085555769846
ERX4111149,-0.7460859200887473
ERX4111150,-0.5922126652548094
ERX4111151,-0.8103977450898512
ERX4111152,-0.7289136839159047
ERX4111153,-0.892190305499529
ERX4111154,-0.7902414805126652
ERX4111156,0.9572846123091149
ERX4111157,-0.6885385917316329
ERX4111158,-0.580461157489121
SRX5577041,-0.326777619819385
SRX5577042,0.16283137371980685
SRX5577043,0.20074712320386912
SRX5577044,-0.036800877104289136
SRX5577045,0.9213404758525484
SRX5577046,0.6926465510123103
SRX5577047,0.4718513320478346
SRX5577048,0.40741792499271856
SRX5577049,-0.5044513406885159
SRX5577050,-0.6476794615824097
SRX5577051,-0.13060338095693336
SRX5577052,-0.1638989074077104
SRX5577053,-1.3753713737366748
SRX5577054,-1.8727816419417989
SRX5577055,-1.4141806829742194
SRX5577056,-1.5224038429239168
SRX5577057,-1.5916815930089523
SRX5577058,-1.4766078660919308
SRX5577059,-1.8150662265132853
SRX5577060,-1.8001009807180486
SRX5577061,-0.7717139060147691
SRX5577062,-0.890419988727845
SRX5577063,-1.3794253809771213
SRX5577064,-1.4732050923315618
SRX5577065,-1.2294136917304934
SRX5577066,-1.1318359828850548
SRX5577067,-0.7937404975090151
SRX5577068,-0.9005124485110638
SRX533166,-0.04472960885389199
SRX533171,0.04472960885389199
SRX533786,0.2134869940805801
SRX533787,0.048758391777913516
SRX533789,-0.062389514396312684
SRX533791,0.12987593742006176
SRX533792,0.11546017795988114
SRX533793,0.12193190297908618
SRX533794,-0.10587355815003896
SRX533795,0.2311188695684532
SRX4703435,0.20160685757722965
SRX4703436,-0.02364607528647333
SRX4703437,-0.17796078229075274
SRX4703438,0.9105460937260564
SRX4703439,0.6194533324879545
SRX4703440,1.102488972451524
SRX6902408,-0.9565523229591184
SRX6902409,-1.3099953645816145
SRX6902410,-0.7891556888044446
SRX6902411,-1.5983930786838931
SRX6902412,-2.0919100250774694
SRX6902413,-1.4733549970828044
SRX6902414,-0.052769950989675074
SRX6902415,0.052769950989675074
SRX5278698,0.1926207982737811
SRX5278699,0.12638990511683446
SRX5278700,-0.319010703390612
SRX5278701,0.4188054334683376
SRX5278702,0.15824273563166535
SRX5278703,0.23549713700985464
SRX5278704,0.059162044266381386
SRX5278705,-0.07518190448802642
SRX5278707,2.011971950691528
SRX5278708,1.6793687081515607
SRX5278709,1.614499081476371
SRX5278710,0.12192111103292902
SRX5278711,0.6540287911027214
SRX5278713,-0.26243300997091445
SRX5278714,0.5310130084602029
SRX5278715,0.5350641441227406
SRX5278716,-1.5943620638675222
SRX5278717,-0.28365305966380205
SRX5278718,-1.2399213634663822
SRX5278719,-1.3388700545117196
SRX5278720,0.4117642479422514
SRX5278721,0.5056679606127457
SRX1254783,3.2059541582680886
SRX1254784,4.474390167239563
SRX1254785,4.009120088859616
SRX1254786,4.481316497008239
SRX1473807,-0.05331203096560344
SRX1473808,-0.04812707806365602
SRX1473809,0.10143910902925768
SRX7520944,-0.012840964937272936
SRX7520945,0.0022078698848462253
SRX7520946,-0.229674729869898
SRX7520947,0.24030782492232386
SRX7520948,-0.04138177967482193
SRX7520949,0.016341777949399727
SRX7520950,0.5081562290411386
SRX7520951,0.521326909026242
SRX959206,0.25123887698776315
SRX959207,0.028136860704979227
SRX959208,0.2846348371481611
SRX959209,0.15802861405880808
SRX959210,-0.23072982786310714
SRX959211,-0.1939057701043998
SRX959212,0.067937036802598
SRX959213,0.4631118359025983
SRX959214,-0.2164667226088195
SRX959215,-0.3617014173498658
SRX959216,0.07707340374206861
SRX959217,-0.029954136488578694
SRX3269802,0.4650744436673122
SRX3269803,-0.4650744436673122
SRX3269804,-1.6171435442747173
SRX3269805,-0.884610958966884
SRX3269806,-0.6716251275742611
SRX3269807,-0.008080441645370584
SRX3269808,0.3096149931049563
SRX3269809,-0.5192105618201683
SRX3269810,-0.2487208613176977
SRX3269811,-0.5706343355717634
SRX2529102,0.35416100684231644
SRX2529103,-0.35416100684231644
SRX2529104,1.4150232106586795
SRX2529105,1.3520784927418266
ERX1981712,0.6364309502524446
ERX1981713,0.1559621876695072
ERX1981714,0.5735955241685202
ERX1981715,0.058739486360656734
ERX1981716,-0.2028379922951036
ERX1981717,0.14409850593444773
ERX2274784,0.10554847304758397
ERX2274785,1.3674987220058281
ERX2274786,0.7172577790386185
ERX2274787,2.5119653832947435
ERX2274788,1.8893952822454103
ERX2274789,1.902669985803354
ERX2274790,0.4281684370200685
ERX2274791,1.1805399154804397
ERX2274792,0.9874538321001872
ERX2274793,1.9714076433636365
ERX2274794,2.9248288426235405
ERX2274795,2.4958519353190534
ERX2274796,-0.09335027889070746
ERX2274797,0.5816062289059554
ERX2274798,-0.4882559500152474
ERX2274799,2.055974274665296
ERX2274800,2.694481946451952
ERX2274801,3.0207954266278922
ERX1819430,0.5008586182762862
ERX1819431,0.4939747309745721
ERX1819432,0.357873432079991
ERX1819433,0.602709008865947
ERX1819434,1.9810666788284608
ERX1819435,1.326142357781685
ERX1819436,2.1774170570426152
ERX1819437,1.0911346636671777
ERX1819438,-0.07986958496387686
ERX1819439,1.3008597696662043
ERX1819440,0.002096195428094028
ERX1819441,1.4941911191035055
ERX1819442,-1.9011970938645844
ERX1819443,0.9922785169062031
ERX1819444,-1.8592810324755664
ERX1819445,1.0470555867812683
ERX3440914,-0.07761533408207201
ERX3440915,0.3936161932750455
ERX3440916,0.027795455985495817
ERX3440917,0.6409586088508687
ERX3440918,-0.43063489059241794
ERX3440919,-0.3984695087311492
ERX3440920,-0.5877807870631298
ERX3440921,0.5026895713668624
ERX3440922,0.5707056832899067
ERX3440923,0.8522158498127954
ERX3440924,0.6872842027438448
ERX3440925,0.3248017811775039
ERX3440926,0.3538235364004638
ERX3440927,0.3979836390353517
ERX3440928,0.7167245316754096
ERX3440929,1.080544798841058
ERX3440930,0.9307653563379734
ERX3440931,0.21740195403770368
ERX3440932,0.5531255734532889
ERX3440933,0.30021697271894343
ERX3440934,0.3344398863675133
ERX3440935,0.5884555994793219
ERX3440936,-0.2471864470954328
ERX3440937,0.6813296515573075
ERX3440938,0.09235737374944986
ERX3440939,-0.010360240072992077
ERX3440940,-0.35977598802933475
ERX3440941,0.030455108626537
ERX3440942,0.010510796049333138
ERX3440943,-0.3628787255380006
SRX5347612,-0.7531145467615765
SRX5347613,0.2437373923846997
SRX5347614,0.5093771543768759
SRX5347615,0.2498357872812469
SRX5347616,0.9489883222516942
SRX5347617,0.194790972858899
SRX5347618,-0.2946949207538592
SRX5347619,-0.01531392346017091
SRX5347620,0.34131765951691184
SRX5347621,-0.8573170571681161
SRX5347622,-0.11441744933486395
SRX5347623,0.18898240451472148
SRX8170783,-0.25065950759960565
SRX8170784,-0.088270138699305
SRX8170785,0.33892964629890976
SRX8170786,0.5248439409928745
SRX8170787,0.0015884284118925507
SRX8170788,-0.3031701414194554
SRX5177009,2.8458419318387325
SRX5177010,2.6110186684615826
SRX5177011,2.7305913788794958
SRX5177012,3.7862782536160062
SRX7354731,0.02335222291884254
SRX7354732,-0.02335222291884254
SRX7354733,4.377062882971485
SRX7354734,4.961339975803332
SRX7354735,2.944865775788198
SRX7354736,3.10619843186093
SRX7354737,2.6916314567969906
SRX7354738,2.72081739632854
SRX2508581,-0.08210974964465834
SRX2508582,-0.13284202361699915
SRX2508583,-0.1759939043221026
SRX2508584,-0.16239368948681232
SRX2508585,-0.001241808103964459
SRX2508586,0.16348465263064949
SRX2508587,-0.3006541255784194
SRX2508588,0.08411180845107857
SRX2508589,0.08335155774862367
SRX2508590,-0.014082925799279169
SRX2508591,-0.2525906996505292
SRX2508592,-0.041018451893491736
SRX1736086,-0.6306413869110497
SRX1736087,-0.4489706465336028
SRX1736088,1.0796120334446515
SRX1736089,-2.8112670852099004
SRX1736090,-2.668305419406443
SRX1736091,-2.426252621269565
SRX1736092,-1.150889416708628
SRX1736093,0.019752783917579286
SRX1736094,-0.09166886731408043
SRX1736095,-2.9942808900026834
SRX1736096,-3.0771018531494
SRX1736097,-2.3986067617132703
SRX7176371,0.04642015204622574
SRX7176372,-0.1715206351297729
SRX7176373,0.1251004830835507
SRX7176374,0.39163548485389743
SRX7176375,0.08599850327860725
SRX7176376,0.8058595290785346
