,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04399205583603847,2.0,0.0,0.031107081000000036,1.0,-0.031107081000000036,,,,,,,,
1,fur__wt_dpd,0.21674543300000004,0.1371773932605094,2.0,2.0,0.11974636800000005,3.0,0.31374449800000004,,,,,,,,
2,fur__wt_fe,-0.3490169555,0.24696987095351924,2.0,4.0,-0.523651026,5.0,-0.174382885,,,,,,,,
3,fur__delfur_dpd,0.07143072799999994,0.14999201509852209,2.0,6.0,0.17749109899999993,7.0,-0.034629643000000036,,,,,,,,
4,fur__delfur_fe2,0.027807001999999966,0.08449531893859405,2.0,8.0,0.08755421499999994,9.0,-0.031940211,,,,,,,,
5,acid__wt_ph5,-0.22566173450000002,0.28052468138849423,2.0,10.0,-0.424022639,11.0,-0.027300830000000054,,,,,,,,
6,acid__delgadx_ph5,-0.7359880409999999,,1.0,12.0,-0.7359880409999999,,,,,,,,,,
7,acid__delgadw_ph5,-0.22722638450000007,0.18644484822896806,2.0,13.0,-0.0953899680000001,14.0,-0.35906280100000004,,,,,,,,
8,acid__delgade_ph5,-0.11181671400000007,0.20369319716932766,2.0,15.0,-0.2558495550000001,16.0,0.03221612699999998,,,,,,,,
9,oxidative__wt_pq,-0.18469953950000007,0.5754932724830469,2.0,17.0,-0.5916347350000001,18.0,0.22223565599999995,,,,,,,,
10,oxidative__deloxyr_pq,0.041348821999999896,0.06996750182055989,2.0,19.0,-0.008125673000000111,20.0,0.0908233169999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.48324603699999996,0.08797810692129097,2.0,21.0,-0.5454559529999999,22.0,-0.421036121,,,,,,,,
12,oxidative__delsoxs_pq,-0.13068230200000003,0.3086905652831159,2.0,23.0,0.08759488999999987,24.0,-0.3489594939999999,,,,,,,,
13,nac_ntrc__wt_csn,1.912687701,0.0373038637187685,2.0,25.0,1.939065516,26.0,1.886309886,,,,,,,,
14,nac_ntrc__wt_cytd,2.459355173,0.01842575314882015,2.0,27.0,2.472384148,28.0,2.446326198,,,,,,,,
15,nac_ntrc__wt_gln,3.6942749385,0.12748278322085327,2.0,29.0,3.784418879,30.0,3.604130998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.034402798,0.3484628963485997,2.0,31.0,2.280803275,32.0,1.788002321,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,2.5683968210000003,0.08202562829714709,2.0,33.0,2.626397699,34.0,2.5103959430000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,3.0149185995,0.27927825719422916,2.0,35.0,2.81743905,36.0,3.212398149,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4780182985,0.36482430852539494,2.0,37.0,-0.22004855600000006,38.0,-0.7359880409999999,,,,,,,,
20,misc__wt_no_te,0.07769553149999997,0.18380326558586904,2.0,39.0,0.20766406699999995,40.0,-0.05227300400000001,,,,,,,,
21,misc__bw_delcbl,-0.16105922450000004,0.06530238816620536,2.0,41.0,-0.207234986,42.0,-0.11488346300000007,,,,,,,,
22,misc__bw_delfabr,0.12499120699999988,0.21005792328954373,2.0,43.0,0.2735245889999999,44.0,-0.02354217500000011,,,,,,,,
23,misc__bw_delfadr,-0.050122275000000105,0.06133211157617034,2.0,45.0,-0.006753923000000106,46.0,-0.0934906270000001,,,,,,,,
24,misc__nitr_031,1.154302257,,1.0,47.0,1.154302257,,,,,,,,,,
25,omics__wt_glu,-0.19486726449999997,0.1089613500392574,2.0,48.0,-0.11781995499999998,49.0,-0.27191457399999996,,,,,,,,
26,omics__wt_gly,-0.08088144950000004,0.006726969146043481,2.0,50.0,-0.07612476400000001,51.0,-0.08563813500000006,,,,,,,,
27,omics__wt_thr,2.4097668089999997,0.1504921036415943,2.0,52.0,2.516180796,53.0,2.303352822,,,,,,,,
28,omics__bw_ac,0.27709578999999995,0.16098072459295146,2.0,54.0,0.16326522799999998,55.0,0.390926352,,,,,,,,
29,omics__bw_fum,0.436904549,0.13690434821959496,2.0,56.0,0.34009855599999994,57.0,0.533710542,,,,,,,,
30,omics__bw_glc,-0.18979525500000002,0.18032826779858052,2.0,58.0,-0.31730659600000005,59.0,-0.062283914,,,,,,,,
31,omics__bw_pyr,0.48688198150000006,0.6751646020122803,2.0,60.0,0.96429545,61.0,0.009468513000000069,,,,,,,,
32,ompr__wt_nacl,0.574525349,0.2380524985456079,2.0,62.0,0.4061968129999999,63.0,0.742853885,,,,,,,,
33,ompr__bw_delompr_nacl,0.2020751245,0.22977469149335755,2.0,64.0,0.36455036700000004,65.0,0.039599881999999975,,,,,,,,
34,minspan__wt_ade,-0.3418519700000001,,1.0,66.0,-0.3418519700000001,,,,,,,,,,
35,minspan__wt_glc,-0.1818770496666667,0.18749470580915095,3.0,67.0,-0.207459665,68.0,0.017095384999999852,69.0,-0.35526686899999993,,,,,,
36,minspan__wt_glc_anaero,-0.4746855895,0.36953747079263777,2.0,70.0,-0.21338313800000008,71.0,-0.7359880409999999,,,,,,,,
37,minspan__wt_trp,1.3944987109999998,,1.0,72.0,1.3944987109999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.21510603399999995,,1.0,73.0,0.21510603399999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.062175493000000026,,1.0,74.0,-0.062175493000000026,,,,,,,,,,
40,minspan__bw_delmntr,0.582050171,,1.0,75.0,0.582050171,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.33086215700000005,,1.0,76.0,-0.33086215700000005,,,,,,,,,,
