,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.6680047926,0.08252505053671934,4.0,70.0,0.6499097293,71.0,0.7582895518,72.0,0.7002718739,73.0,0.5635480154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,-2.0816681711721685e-17,0.7769744771537227,6.0,74.0,0.2102952828,75.0,1.0045734749,76.0,0.6263023747,86.0,-0.9105794971000001,88.0,-0.8594053439,90.0,-0.0711862914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,1.0088488735666667,0.34828755806966005,6.0,77.0,1.3731790876,78.0,1.4396451716,79.0,1.000351432,87.0,0.5159991237,89.0,0.8941534146000001,91.0,0.8297650119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,-0.5417280106,0.22179743160616883,3.0,80.0,-0.7889037283,82.0,-0.47621100590000004,84.0,-0.3600692976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,0.3674716217666667,0.13411507922607158,3.0,81.0,0.40203150260000003,83.0,0.21945887960000002,85.0,0.4809244831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.10783536656800133,3.0,92.0,-0.045953778,93.0,-0.0772461323,94.0,0.1231999103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,1.3242412214666668,0.1486370279057366,3.0,95.0,1.1932920086,96.0,1.4858001336,97.0,1.2936315222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,2.5392313431666667,0.3791419566773325,3.0,98.0,2.2036139408,99.0,2.4635870864,100.0,2.9504930023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,1.7944623771666668,0.24173253259390837,3.0,101.0,2.0622237433,102.0,1.7288642352,103.0,1.592299153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,1.2379792634,0.10252806632254895,3.0,104.0,1.3451381937,105.0,1.140813939,106.0,1.2279856575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,2.4775283441666667,0.32932008956229897,3.0,107.0,2.7936664433000002,108.0,2.5024736331,109.0,2.1364449561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,3.856445474566667,0.20754096051752663,3.0,110.0,3.6168048034,111.0,3.977850687,112.0,3.9746809333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,3.011832506733333,0.22815450772761006,3.0,113.0,2.8035937054,114.0,3.255708591,115.0,2.9761952238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
