,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3581892740000003,0.007140637926746223,2.0,0.0,-0.3632384675000004,1.0,-0.3531400805000002,,,,
1,ALE__GalactoseA6,-0.0928596614999999,0.02365104598761888,2.0,2.0,-0.1095834765000001,3.0,-0.0761358464999997,,,,
2,ALE__GalactoseA8,-0.6272441514999998,0.006902418601911901,2.0,4.0,-0.6223634044999997,5.0,-0.6321248984999999,,,,
3,ALE__IL_Control,-4.683753385137379e-17,0.18303238289957727,4.0,6.0,-0.2711366525000001,7.0,0.0871178405000003,8.0,0.1271270334999998,9.0,0.0568917784999998
4,ALE__IL_TEOH_OAc,-0.16410151250000027,0.5172505479105398,2.0,10.0,-0.5298528825000002,11.0,0.2016498574999996,,,,
5,ALE__IL_TEA_HS,0.0539888309999998,0.006858274632668822,2.0,12.0,0.0588383634999996,13.0,0.0491392985,,,,
6,ALE__IL_Mixed,0.11387061499999976,0.1890022328392043,2.0,14.0,0.2475153754999999,15.0,-0.0197741455000004,,,,
7,ALE__IL_PP5350,-0.7629506695000003,0.19548997361903658,2.0,16.0,-0.9011829555000004,17.0,-0.6247183835000003,,,,
8,ALE__IL_T8,-0.3668387325000002,0.014768571420679054,2.0,18.0,-0.3563957755000002,19.0,-0.3772816895000002,,,,
9,ALE__IL_T9,1.3740610255,0.021788144888310993,2.0,20.0,1.3894675705,21.0,1.3586544805000005,,,,
10,ALE__IL_Control2,-0.04251035299999996,0.12378043858259835,2.0,22.0,-0.1300363405000002,23.0,0.0450156345000003,,,,
11,ALE__IL_Glc+Ace,-0.06155340550000019,0.15081320790199898,2.0,24.0,-0.1681944475000003,25.0,0.0450876364999999,,,,
12,ALE__XyloseA1,0.1413660944999999,0.04149977596135925,2.0,26.0,0.1120213215000003,27.0,0.1707108674999995,,,,
13,ALE__XyloseA2,0.16646505900000008,0.3770932702025015,2.0,28.0,-0.1001801494999998,29.0,0.4331102675,,,,
14,ALE__XyloseA3,0.04542578250000015,0.024903664437287063,2.0,30.0,0.0278162325000002,31.0,0.0630353325000001,,,,
15,ALE__XyloseA4,0.189258691,0.014710727964657931,2.0,32.0,0.1996607465000002,33.0,0.1788566354999998,,,,
16,Aromatic__Coumarate,0.5974930049999996,0.38512121231822305,3.0,34.0,1.0040904449999997,35.0,0.5501662039999995,36.0,0.2382223659999995,,
17,Aromatic__Coumarate+ferulate,0.11909172999999974,0.08509166186153083,3.0,37.0,0.1660520049999996,38.0,0.1703554239999998,39.0,0.0208677609999998,,
18,Aromatic__Ferulate,0.7548115659999999,0.1289428844430871,3.0,40.0,0.8994318319999999,41.0,0.6518419899999999,42.0,0.7131608759999999,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.25296826994968546,3.0,43.0,-0.2340476440000003,44.0,0.2683817449999996,45.0,-0.0343341010000002,,
20,Bioreactor1__24h,4.510281037539698e-16,0.15314895484141933,2.0,46.0,0.1082926645000004,47.0,-0.1082926644999995,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.2855256267401654,3.0,48.0,-0.0307566670000003,60.0,0.2996588359999999,72.0,-0.2689021690000004,,
22,Bioreactor2__S_15min,-0.30521716033333374,0.04857761108228245,3.0,49.0,-0.2901812190000004,61.0,-0.2659352950000002,73.0,-0.3595349670000005,,
23,Bioreactor2__P1_15min,-0.3623317903333336,0.2294590532426458,3.0,50.0,-0.1102695500000003,62.0,-0.4176527460000003,74.0,-0.5590730750000001,,
24,Bioreactor2__P3_15min,-0.25295807033333356,0.40836656133725197,3.0,51.0,-0.0779819990000003,63.0,0.0387646259999998,75.0,-0.7196568380000001,,
25,Bioreactor2__P5_15min,0.10223120799999962,0.13568879304867867,3.0,52.0,0.2033405009999995,64.0,0.1553304649999995,76.0,-0.0519773420000002,,
26,Bioreactor2__S_1h,-0.30825914900000023,0.12311176101681016,3.0,53.0,-0.1767709710000002,65.0,-0.4207969340000002,77.0,-0.3272095420000003,,
