,PP_1737
SRX8894563,-0.3632384675000004
SRX8894564,-0.3531400805000002
SRX8894565,-0.1095834765000001
SRX8894566,-0.0761358464999997
SRX8894567,-0.6223634044999997
SRX8894568,-0.6321248984999999
SRX8245718,-0.2711366525000001
SRX8245719,0.0871178405000003
SRX8245720,0.1271270334999998
SRX8245721,0.0568917784999998
SRX8245722,-0.5298528825000002
SRX8245723,0.2016498574999996
SRX8245724,0.0588383634999996
SRX8245725,0.0491392985
SBRG_IL__IL3__1,0.2475153754999999
SBRG_IL__IL3__2,-0.0197741455000004
SRX8245728,-0.9011829555000004
SRX8245729,-0.6247183835000003
SRX8245730,-0.3563957755000002
SRX8245731,-0.3772816895000002
SRX8245732,1.3894675705
SRX8245733,1.3586544805000005
SBRG_IL__wt__1,-0.1300363405000002
SBRG_IL__wt__2,0.0450156345000003
SRX8245726,-0.1681944475000003
SRX8245727,0.0450876364999999
SRX8894553,0.1120213215000003
SRX8894554,0.1707108674999995
SRX8894555,-0.1001801494999998
SRX8894556,0.4331102675
SRX8894557,0.0278162325000002
SRX8894558,0.0630353325000001
SRX8894559,0.1996607465000002
SRX8894560,0.1788566354999998
SBRG_UNeb__coum__1,1.0040904449999997
SBRG_UNeb__coum__2,0.5501662039999995
SBRG_UNeb__coum__3,0.2382223659999995
SBRG_UNeb__coumferul__1,0.1660520049999996
SBRG_UNeb__coumferul__2,0.1703554239999998
SBRG_UNeb__coumferul__3,0.0208677609999998
SBRG_UNeb__ferulate__1,0.8994318319999999
SBRG_UNeb__ferulate__2,0.6518419899999999
SBRG_UNeb__ferulate__3,0.7131608759999999
SBRG_UNeb__glc__1,-0.2340476440000003
SBRG_UNeb__glc__2,0.2683817449999996
SBRG_UNeb__glc__3,-0.0343341010000002
SRX5659920,0.1082926645000004
SRX5659925,-0.1082926644999995
SRX5704140,-0.0307566670000003
SRX5704141,-0.2901812190000004
SRX5704142,-0.1102695500000003
SRX5704143,-0.0779819990000003
SRX5704144,0.2033405009999995
SRX5704145,-0.1767709710000002
SRX5704146,-0.3706547740000001
SRX5704147,0.2603822429999995
SRX5704148,-0.0418745150000003
SRX5704149,-0.2759348090000002
SRX5704150,0.1229375819999996
SRX5704151,0.0432853429999999
SRX5704152,0.2996588359999999
SRX5704153,-0.2659352950000002
SRX5704154,-0.4176527460000003
SRX5704155,0.0387646259999998
SRX5704156,0.1553304649999995
SRX5704157,-0.4207969340000002
SRX5704158,-0.0032437680000003
SRX5704159,0.1251120839999995
SRX5704160,-0.0144119110000002
SRX5704161,-0.4496963360000001
SRX5704162,0.1655541009999996
SRX5704163,0.2243707539999997
SRX5704164,-0.2689021690000004
SRX5704165,-0.3595349670000005
SRX5704166,-0.5590730750000001
SRX5704167,-0.7196568380000001
SRX5704168,-0.0519773420000002
SRX5704169,-0.3272095420000003
SRX5704170,-0.0470036380000005
SRX5704171,-0.3167911420000004
SRX5704172,-0.0585401950000004
SRX5704173,-0.0178232900000003
SRX5704174,-0.1085838110000003
SRX5704175,0.0251409859999998
SRX4552613,1.1359149239999995
SRX4552614,0.9129318580000004
SRX4552615,0.5142633670000003
SRX4552616,0.4867132930000002
SRX4552617,0.3676404900000003
SRX4552618,0.5563089310000002
SRX4552619,-0.0506848999999998
SRX4552621,0.0506849000000002
SRX4552622,0.1098126760000002
SRX4552623,0.3950974490000001
SRX4552624,0.0011560530000003
SRX7195897,-0.0695889210000002
SRX7195898,0.1614761309999997
SRX7195899,-0.0918872099999998
SRX7195900,-0.0118994780000001
SRX7195901,0.1454134659999999
SRX7195902,0.3131241749999995
SRX801088,-0.0651400334999996
SRX801089,0.0651400335000005
SRX801090,0.2568816775
SRX801091,-0.0689644544999996
SRX801092,0.2335588634999998
SRX801093,0.3231820655000001
SRX3921725,0.3322637913333333
SRX3921834,0.1201863853333335
SRX3921973,-0.4524501766666664
SRX3922005,-0.0689278706666662
SRX3922933,-0.0731500446666664
SRX3923031,0.1341560443333334
SRX5739419,0.4825763763333333
SRX5739420,0.3088558243333335
SRX5739421,0.5511061443333336
SRX5739422,0.4671804083333333
SRX5739423,0.2941261923333336
SRX5739424,-0.4524491396666668
SRX5739425,0.7675278813333337
SRX5739426,0.332263412333333
SRX5739427,0.1201857273333333
SBRG_Stress3__butanol__1,-1.0128196825
SBRG_Stress3__butanol__2,-1.0730713835000003
SBRG_Stress3__glc__1,0.1523031064999997
SBRG_Stress3__glc__2,-0.1523031064999997
SBRG_Stress3__isopentanol__1,-1.9982853515
SBRG_Stress3__isopentanol__2,-1.0925203664999996
SRX3141766,-1.2844398555
SRX3141767,0.0906365554999997
SRX3141769,-1.4214635935
SRX3141770,-0.0906365554999997
SRX7584765,-0.0158445565000002
SRX7584767,0.0148371214999993
SRX7584769,-0.1704361825000004
SRX7584771,0.0242685034999992
SRX7584773,0.6630579134999994
SRX7584774,0.9521202514999992
SRX7584775,0.7064037544999993
SRX7584776,0.9473834984999988
SRX7584777,-0.0701707105000002
SRX7584778,0.2579488204999993
SRX7584779,0.7429168194999995
SRX7584780,0.4477329174999997
SRX7584781,0.3673728554999993
SRX7584783,0.4822016804999993
SRX7584785,0.9982699004999996
SRX7584787,0.0158445564999993
SRX7584789,0.163004891499999
SRX7584791,0.286326225499999
DRX086758,-0.1664554909999998
DRX086759,0.2196559980000003
DRX086760,-0.1417106119999998
DRX086761,0.0885101050000001
DRX086762,-0.602884446
DRX086763,-0.686668106
DRX086764,-0.4465448749999998
DRX086765,-0.3935320799999999
DRX086766,0.0232717740000003
DRX086767,0.1104121789999998
DRX086768,-0.1958631429999995
DRX086769,-0.1079821409999999
DRX086770,-0.2789256949999998
DRX086771,-0.3391953179999998
DRX086772,-0.6571634509999997
DRX086773,-0.5132507889999998
DRX086775,-0.5157556849999994
DRX086776,-1.3630134559999996
DRX086742,0.30875079625
DRX086745,0.4036784442499996
DRX086746,-0.1006220717500001
DRX086747,0.4023006732500001
DRX086748,-0.0214087257500006
DRX086749,-0.2802698757500002
CJ522_f_1,1.2329000633333331
CJ522_f_2,0.613750221333333
CJ522_f_3,0.812781525333333
CJ522_fg_1,0.6150429773333332
CJ522_fg_2,0.594898595333333
CJ522_fg_3,0.2935317533333332
CJ522_gfg_1,0.7549730893333333
CJ522_gfg_2,0.6960318063333331
CJ522_gfg_3,0.916620436333333
CJ522_gg_1,0.6001210773333332
CJ522_gg_2,0.5632218023333331
CJ522_gg_3,0.989639909333333
CJ522_glc_1,1.2866306713333335
CJ522_glc_2,1.430617684333333
CJ522_glc_3,1.1595634293333332
CJ522_glu_1,1.353572096333333
CJ522_glu_2,1.1582385693333332
CJ522_glu_3,1.060843625333333
GB032_f_1,1.9665651053333333
GB032_f_2,1.844767735333333
GB032_f_3,1.2720865183333334
GB032_fg_1,0.9018764813333332
GB032_fg_2,0.6564833043333334
GB032_fg_3,0.6974789743333334
GB032_gfg_1,0.918070949333333
GB032_gfg_2,0.7976827283333332
GB032_gfg_3,0.5819750043333332
GB032_gg_1,0.7687055973333332
GB032_gg_2,0.5532205073333332
GB032_gg_3,0.617597410333333
GB032_glc_1,0.7426902293333333
GB032_glc_2,0.631435128333333
GB032_glc_3,1.2609696033333329
GB032_glu_1,0.9329651183333332
GB032_glu_2,2.2915866163333334
GB032_glu_3,1.0607110963333333
GB045_f_1,1.4548747213333328
GB045_f_2,1.356897973333333
GB045_f_3,1.4976756113333334
GB045_fg_1,1.3255786293333331
GB045_fg_2,1.6249268803333328
GB045_gfg_1,1.7266154313333333
GB045_gfg_2,1.4937742173333328
GB045_gfg_3,1.2753740663333328
GB045_gg_1,1.742533791333333
GB045_gg_2,1.5437495843333329
GB045_gg_3,1.7011624483333332
GB045_glc_1,1.3658222613333333
GB045_glc_2,1.1738356223333333
