,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.15345355150000053,0.041787644081728394,2.0,0.0,-0.1239052250000005,1.0,-0.1830018780000006
1,RichMedia__BHIN_Growth_Mid,-1.2776224275000008,0.6394421331121608,2.0,2.0,-0.8254685590000008,3.0,-1.7297762960000005
2,RichMedia__BHIN_Growth_Stat,-2.2324309875000004,0.5906092058673431,2.0,4.0,-1.8148072130000004,5.0,-2.6500547620000003
3,RichMedia__LBv2_Growth_Late,-0.3771649960000003,0.38899546478459485,2.0,6.0,-0.1021036650000004,7.0,-0.6522263270000002
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.2444010191926131,2.0,8.0,-0.1728176180000007,9.0,0.1728176179999998
5,RichMedia__LBv2_Growth_Stat,-2.9550684695000005,0.4108276617182675,2.0,10.0,-2.6645694440000005,11.0,-3.2455674950000004
6,RichMedia__MHB_Rich_Mid,0.7980674384999995,0.21837745247031104,2.0,12.0,0.9524836159999994,13.0,0.6436512609999996
7,RichMedia__NBO_Rich_Mid,0.1649965889999993,0.05910439428945939,2.0,14.0,0.1232034709999991,15.0,0.2067897069999995
8,Carbon__M9Na_Arabinose_Mid,-2.046951592,0.2871863428593338,2.0,16.0,-2.2500230025,17.0,-1.8438801815000003
9,Carbon__M9Na_Galactose_Mid,0.06046503699999972,0.7718221858715535,2.0,18.0,-0.4852956644999997,19.0,0.6062257384999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.4957118225000001,0.6353278966525437,2.0,20.0,-1.9449564865,21.0,-1.0464671585000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5373862935,0.1585267812195214,2.0,22.0,-0.6494816554999998,23.0,-0.4252909315000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.3349369525,0.3372074435488897,2.0,24.0,-5.5733786225,25.0,-5.0964952825
13,Carbon__M9Na_GlcNAc_Mid,-0.4756175840000001,0.16734980154119183,2.0,26.0,-0.3572834045000004,27.0,-0.5939517634999998
14,Carbon__M9Na_Gluconate_Mid,-2.7266326080000005,0.7829385677379677,2.0,28.0,-2.1730114375000005,29.0,-3.2802537785000005
15,Carbon__M9Na_Glucosamine_Mid,-3.9248828165000003,0.20202636546673444,2.0,30.0,-3.7820286035000006,31.0,-4.0677370295
16,Carbon__M9Na_Glycerol_Mid,-0.8354588075000002,0.06637667075012497,2.0,32.0,-0.8823942015000004,33.0,-0.7885234135000001
17,Carbon__M9Na_Maltose_Mid,-1.3846318640000002,1.0650521371556718,2.0,34.0,-2.1377374525000006,35.0,-0.6315262754999997
18,Carbon__M9Na_Mannitol_Mid,-1.323121162,0.8059130002172314,2.0,36.0,-1.8929877095,37.0,-0.7532546145000003
19,Carbon__M9Na_Trehalose_Mid,-0.5457276499999999,0.5573022773713672,2.0,38.0,-0.1516554304999999,39.0,-0.9397998694999998
20,Carbon__M9Na_ethanol_Mid,-3.395755851,0.2789960466352171,2.0,40.0,-3.5930358475000004,41.0,-3.1984758545
21,Carbon__M9Na_fructose_Mid,0.02073881449999955,0.13375656055976712,2.0,42.0,-0.0738413565000009,43.0,0.1153189855
22,Carbon__M9Na_fumarate_Mid,-2.2710027955000003,0.27617445228329734,2.0,44.0,-2.4662876235000004,45.0,-2.0757179675
23,Carbon__M9Na_glucoseGrowth_Late,-0.5099761965000003,0.21737421007627067,2.0,46.0,-0.3562694185000001,47.0,-0.6636829745000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.013741253454953365,2.0,48.0,0.0097165335000006,49.0,-0.0097165335000006
25,Carbon__M9Na_glucoseGrowth_Stat,-3.3640926745,0.1785183615240966,2.0,50.0,-3.2378611305,51.0,-3.4903242185000005
26,Carbon__M9Na_ribose_Mid,0.22196098599999914,0.11370308790574152,2.0,52.0,0.3023612104999991,53.0,0.1415607614999992
27,Carbon__M9Na_succinate_Mid,-1.0180224295000002,0.3335664814360961,2.0,54.0,-1.2538895505000005,55.0,-0.7821553085000001
28,Carbon__M9Na_sucrose_Mid,-2.9555970225,0.3587281917652548,2.0,56.0,-2.7019378855000005,57.0,-3.2092561595
29,TF__LBv2_HapROver_Late,0.9958571139999997,0.15297554892414847,2.0,58.0,0.8876870659999998,59.0,1.1040271619999995
30,TF__LBv2_HapROver_Mid,0.7338477554999998,0.4454624264406539,2.0,60.0,1.0488372579999998,61.0,0.4188582529999998
31,TF__LBv2_HapROver_Stat,0.8036761589999997,0.2043235644799787,2.0,62.0,0.9481547369999994,63.0,0.6591975809999999
32,TF__LBv2_LuxOOver_Late,-0.8327848240000004,0.034767163396096305,2.0,64.0,-0.8573689210000008,65.0,-0.808200727
33,TF__LBv2_LuxOOver_Mid,-1.1492247750000004,0.2706383506588279,2.0,66.0,-1.3405949880000003,67.0,-0.9578545620000004
34,TF__LBv2_LuxOOver_Stat,-1.1672245175000002,0.5690037236311751,2.0,68.0,-0.7648781260000002,69.0,-1.5695709090000003
35,TF__LBv2_QstROver_Late,-3.1629021135000004,0.09080467081966884,2.0,70.0,-3.2271107120000004,71.0,-3.0986935150000003
36,TF__LBv2_QstROver_Mid,0.8795591824999995,0.18183372712710452,2.0,72.0,0.7509833209999996,73.0,1.0081350439999994
37,TF__LBv2_QstROver_Stat,1.3233127524999997,0.12805279189666235,2.0,74.0,1.4138597499999994,75.0,1.232765755
38,TF__LBv2_TfoXOver_Late,-1.6870173090000007,0.1927739552592959,2.0,76.0,-1.8233290800000008,77.0,-1.5507055380000003
39,TF__LBv2_TfoXOver_Mid,2.1308343615,0.09050566364617564,2.0,78.0,2.194831529999999,79.0,2.066837193
40,TF__LBv2_TfoXOver_Stat,0.8069419149999995,0.038634208760038334,2.0,80.0,0.7796234039999996,81.0,0.8342604259999993
41,Stress-I__20-300-T1,-0.06716418349999966,0.10541910074022354,2.0,82.0,0.0073783775000002,83.0,-0.1417067444999995
42,Stress-I__20-300-T2,0.0010347660000005498,0.011897981639890837,2.0,84.0,-0.0073783774999993,85.0,0.0094479095000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.6476555070000001,0.06293009370569243,2.0,86.0,-0.6921538030000001,87.0,-0.6031572110000001
44,Stress-II-1__LBv2_highSalt_Mid,0.7980261489999996,0.4608786772673078,2.0,88.0,0.4721357109999999,89.0,1.1239165869999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.318900573500001,0.28875690268077503,2.0,90.0,-2.523082537500001,91.0,-2.114718609500001
46,Stress-III__R_wt,0.0,0.10031629505938289,2.0,92.0,0.0709343325000002,93.0,-0.0709343325000002
47,Stress-III__R_s,0.35885574149999977,0.10560895466833159,2.0,94.0,0.4335325494999997,95.0,0.2841789334999998
48,Competence-condition__OSS_TfoXOver_Stat,0.033961931000000334,1.14369884438521,2.0,96.0,0.8426791395000004,97.0,-0.7747552774999997
49,Competence-condition__OSS_VectorOnly_Stat,4.163336342344337e-16,0.4278927872708064,2.0,98.0,0.3025658915000004,99.0,-0.3025658914999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.679806069,0.21335766395400826,2.0,100.0,1.83067272,101.0,1.5289394180000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8435734911197713,2.0,102.0,0.5964965360000001,103.0,-0.5964965360000001
