,PN96_RS15830
SBRG_BHIN_Growth_Late_1,-0.1239052250000005
SBRG_BHIN_Growth_Late_2,-0.1830018780000006
SBRG_BHIN_Growth_Mid_1,-0.8254685590000008
SBRG_BHIN_Growth_Mid_2,-1.7297762960000005
SBRG_BHIN_Growth_Stat_1,-1.8148072130000004
SBRG_BHIN_Growth_Stat_2,-2.6500547620000003
SBRG_LBv2_Growth_Late_1,-0.1021036650000004
SBRG_LBv2_Growth_Late_2,-0.6522263270000002
SBRG_LBv2_Growth_Mid_1,-0.1728176180000007
SBRG_LBv2_Growth_Mid_2,0.1728176179999998
SBRG_LBv2_Growth_Stat_1,-2.6645694440000005
SBRG_LBv2_Growth_Stat_2,-3.2455674950000004
SBRG_MHB_Rich_Mid_1,0.9524836159999994
SBRG_MHB_Rich_Mid_2,0.6436512609999996
SBRG_NBO_Rich_Mid_1,0.1232034709999991
SBRG_NBO_Rich_Mid_2,0.2067897069999995
SBRG_M9Na_Arabinose_Mid_1,-2.2500230025
SBRG_M9Na_Arabinose_Mid_2,-1.8438801815000003
SBRG_M9Na_Galactose_Mid_1,-0.4852956644999997
SBRG_M9Na_Galactose_Mid_2,0.6062257384999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.9449564865
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0464671585000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6494816554999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4252909315000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.5733786225
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.0964952825
SBRG_M9Na_GlcNAc_Mid_1,-0.3572834045000004
SBRG_M9Na_GlcNAc_Mid_2,-0.5939517634999998
SBRG_M9Na_Gluconate_Mid_1,-2.1730114375000005
SBRG_M9Na_Gluconate_Mid_2,-3.2802537785000005
SBRG_M9Na_Glucosamine_Mid_1,-3.7820286035000006
SBRG_M9Na_Glucosamine_Mid_2,-4.0677370295
SBRG_M9Na_Glycerol_Mid_1,-0.8823942015000004
SBRG_M9Na_Glycerol_Mid_2,-0.7885234135000001
SBRG_M9Na_Maltose_Mid_1,-2.1377374525000006
SBRG_M9Na_Maltose_Mid_2,-0.6315262754999997
SBRG_M9Na_Mannitol_Mid_1,-1.8929877095
SBRG_M9Na_Mannitol_Mid_2,-0.7532546145000003
SBRG_M9Na_Trehalose_Mid_1,-0.1516554304999999
SBRG_M9Na_Trehalose_Mid_2,-0.9397998694999998
SBRG_M9Na_ethanol_Mid_1,-3.5930358475000004
SBRG_M9Na_ethanol_Mid_2,-3.1984758545
SBRG_M9Na_fructose_Mid_1,-0.0738413565000009
SBRG_M9Na_fructose_Mid_2,0.1153189855
SBRG_M9Na_fumarate_Mid_1,-2.4662876235000004
SBRG_M9Na_fumarate_Mid_2,-2.0757179675
SBRG_M9Na_glucoseGrowth_Late_1,-0.3562694185000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.6636829745000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.0097165335000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0097165335000006
SBRG_M9Na_glucoseGrowth_Stat_1,-3.2378611305
SBRG_M9Na_glucoseGrowth_Stat_2,-3.4903242185000005
SBRG_M9Na_ribose_Mid_1,0.3023612104999991
SBRG_M9Na_ribose_Mid_2,0.1415607614999992
SBRG_M9Na_succinate_Mid_1,-1.2538895505000005
SBRG_M9Na_succinate_Mid_2,-0.7821553085000001
SBRG_M9Na_sucrose_Mid_1,-2.7019378855000005
SBRG_M9Na_sucrose_Mid_2,-3.2092561595
SBRG_LBv2_HapROver_Late_1,0.8876870659999998
SBRG_LBv2_HapROver_Late_2,1.1040271619999995
SBRG_LBv2_HapROver_Mid_1,1.0488372579999998
SBRG_LBv2_HapROver_Mid_2,0.4188582529999998
SBRG_LBv2_HapROver_Stat_1,0.9481547369999994
SBRG_LBv2_HapROver_Stat_2,0.6591975809999999
SBRG_LBv2_LuxOOver_Late_1,-0.8573689210000008
SBRG_LBv2_LuxOOver_Late_2,-0.808200727
SBRG_LBv2_LuxOOver_Mid_1,-1.3405949880000003
SBRG_LBv2_LuxOOver_Mid_2,-0.9578545620000004
SBRG_LBv2_LuxOOver_Stat_1,-0.7648781260000002
SBRG_LBv2_LuxOOver_Stat_2,-1.5695709090000003
SBRG_LBv2_QstROver_Late_1,-3.2271107120000004
SBRG_LBv2_QstROver_Late_2,-3.0986935150000003
SBRG_LBv2_QstROver_Mid_1,0.7509833209999996
SBRG_LBv2_QstROver_Mid_2,1.0081350439999994
SBRG_LBv2_QstROver_Stat_1,1.4138597499999994
SBRG_LBv2_QstROver_Stat_2,1.232765755
SBRG_LBv2_TfoXOver_Late_1,-1.8233290800000008
SBRG_LBv2_TfoXOver_Late_2,-1.5507055380000003
SBRG_LBv2_TfoXOver_Mid_1,2.194831529999999
SBRG_LBv2_TfoXOver_Mid_2,2.066837193
SBRG_LBv2_TfoXOver_Stat_1,0.7796234039999996
SBRG_LBv2_TfoXOver_Stat_2,0.8342604259999993
SRX12193062,0.0073783775000002
SRX12193071,-0.1417067444999995
SRX12193063,-0.0073783774999993
SRX12193072,0.0094479095000004
SBRG_LBv2_LowpH_Mid_1,-0.6921538030000001
SBRG_LBv2_LowpH_Mid_2,-0.6031572110000001
SBRG_LBv2_highSalt_Mid_1,0.4721357109999999
SBRG_LBv2_highSalt_Mid_2,1.1239165869999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.523082537500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.114718609500001
SRX8117098,0.0709343325000002
SRX8117099,-0.0709343325000002
SRX8117100,0.4335325494999997
SRX8117101,0.2841789334999998
SBRG_OSS_TfoXOver_Stat_1,0.8426791395000004
SBRG_OSS_TfoXOver_Stat_2,-0.7747552774999997
SBRG_OSS_VectorOnly_Stat_1,0.3025658915000004
SBRG_OSS_VectorOnly_Stat_2,-0.3025658914999996
SBRG_LBv2_TfoXOver_Recov_1,1.83067272
SBRG_LBv2_TfoXOver_Recov_2,1.5289394180000002
SBRG_LBv2_VectorOnly_Recov_1,0.5964965360000001
SBRG_LBv2_VectorOnly_Recov_2,-0.5964965360000001
