,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0068139779283614196,2.0,0.0,-0.004818209999999823,1.0,0.004818209999999823,,,,,,,,
1,fur__wt_dpd,-1.1380560625,0.019120846892900948,2.0,2.0,-1.124535582,3.0,-1.151576543,,,,,,,,
2,fur__wt_fe,0.26657638799999983,0.015964386568400588,2.0,4.0,0.2552878620000003,5.0,0.2778649139999993,,,,,,,,
3,fur__delfur_dpd,-0.8127342255000003,0.12857944502729055,2.0,6.0,-0.9036536230000004,7.0,-0.7218148280000003,,,,,,,,
4,fur__delfur_fe2,0.0103374865000001,0.07573410540645353,2.0,8.0,-0.043214612999999964,9.0,0.06388958600000016,,,,,,,,
5,acid__wt_ph5,0.11280630199999964,0.08696623004634457,2.0,10.0,0.05131189100000011,11.0,0.17430071299999916,,,,,,,,
6,acid__delgadx_ph5,0.03592220799999968,,1.0,12.0,0.03592220799999968,,,,,,,,,,
7,acid__delgadw_ph5,0.15771089900000046,0.024668080499426363,2.0,13.0,0.14026793200000046,14.0,0.1751538660000005,,,,,,,,
8,acid__delgade_ph5,0.20295502450000003,0.03904703396235129,2.0,15.0,0.17534460200000002,16.0,0.23056544700000006,,,,,,,,
9,oxidative__wt_pq,-0.3847038805000005,0.07385974352043706,2.0,17.0,-0.4369306060000007,18.0,-0.3324771550000003,,,,,,,,
10,oxidative__deloxyr_pq,0.020737872000000213,0.03757727645520897,2.0,19.0,0.04730901900000006,20.0,-0.005833274999999638,,,,,,,,
11,oxidative__delsoxr_pq,-0.44435166849999996,0.11245154567259355,2.0,21.0,-0.5238669189999996,22.0,-0.3648364180000003,,,,,,,,
12,oxidative__delsoxs_pq,-0.32712685149999965,0.08727982978248107,2.0,23.0,-0.3888430109999996,24.0,-0.2654106919999997,,,,,,,,
13,nac_ntrc__wt_csn,-0.28951241549999995,0.053778506318648805,2.0,25.0,-0.3275395620000001,26.0,-0.2514852689999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.23832611149999972,0.0954091267330124,2.0,27.0,-0.3057905519999995,28.0,-0.17086167099999994,,,,,,,,
15,nac_ntrc__wt_gln,0.05355332700000037,0.10636829825587171,2.0,29.0,-0.021660417999999737,30.0,0.12876707200000048,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1167648635,0.6349105940500932,2.0,31.0,-0.6678152769999999,32.0,-1.5657144500000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6635704969999998,0.051630827155607024,2.0,33.0,-0.7000790050000001,34.0,-0.6270619889999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2988503924999999,0.12957520411026566,2.0,35.0,0.39047389799999976,36.0,0.20722688700000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36147029350000004,0.016674357839158237,2.0,37.0,0.3496797420000002,38.0,0.3732608449999999,,,,,,,,
20,misc__wt_no_te,-0.002976277000000138,0.23433609521032892,2.0,39.0,-0.16867691900000015,40.0,0.16272436499999987,,,,,,,,
21,misc__bw_delcbl,0.11980215700000008,0.11466369600351721,2.0,41.0,0.03872268000000023,42.0,0.20088163399999992,,,,,,,,
22,misc__bw_delfabr,1.0028279025000009,0.036339976059742186,2.0,43.0,1.0285241460000014,44.0,0.9771316590000004,,,,,,,,
23,misc__bw_delfadr,0.08566944549999933,0.010105330185081097,2.0,45.0,0.09281499299999928,46.0,0.07852389799999937,,,,,,,,
24,misc__nitr_031,-0.12038915200000044,,1.0,47.0,-0.12038915200000044,,,,,,,,,,
25,omics__wt_glu,0.3300492439999996,0.10718215553359992,2.0,48.0,0.4058384729999993,49.0,0.25426001499999984,,,,,,,,
26,omics__wt_gly,0.2944950545,0.12344533926478024,2.0,50.0,0.20720601799999994,51.0,0.3817840910000001,,,,,,,,
27,omics__wt_thr,0.6048413264999999,0.006528069907989862,2.0,52.0,0.6002252840000004,53.0,0.6094573689999994,,,,,,,,
28,omics__bw_ac,0.7051245675,0.16611486500369427,2.0,54.0,0.8225855150000001,55.0,0.5876636199999998,,,,,,,,
29,omics__bw_fum,0.7145127689999997,0.07548774162571288,2.0,56.0,0.7678906629999993,57.0,0.6611348750000001,,,,,,,,
30,omics__bw_glc,-0.15272076899999965,0.03050473644702524,2.0,58.0,-0.17429087499999962,59.0,-0.13115066299999967,,,,,,,,
31,omics__bw_pyr,0.6257187424999997,0.020376643080444224,2.0,60.0,0.6113102799999997,61.0,0.6401272049999998,,,,,,,,
32,ompr__wt_nacl,-1.070920891,0.048873809330479,2.0,62.0,-1.036361889,63.0,-1.105479893,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3618290960000001,0.15550726272979978,2.0,64.0,-1.4717893359999996,65.0,-1.2518688560000006,,,,,,,,
34,minspan__wt_ade,0.1872945039999996,,1.0,66.0,0.1872945039999996,,,,,,,,,,
35,minspan__wt_glc,0.5567313890000003,0.05202852208474118,3.0,67.0,0.5944669570000007,68.0,0.4973791970000008,69.0,0.5783480129999994,,,,,,
36,minspan__wt_glc_anaero,4.886944495,0.04864998599260182,2.0,70.0,4.8525437600000005,71.0,4.921345229999999,,,,,,,,
37,minspan__wt_trp,2.871152735,,1.0,72.0,2.871152735,,,,,,,,,,
38,minspan__bw_delcra_glc,0.015808722000000053,,1.0,73.0,0.015808722000000053,,,,,,,,,,
39,minspan__bw_delcra_trp,3.700196457,,1.0,74.0,3.700196457,,,,,,,,,,
40,minspan__bw_delmntr,2.081929976,,1.0,75.0,2.081929976,,,,,,,,,,
41,minspan__bw_delnac_ade,0.16476721399999938,,1.0,76.0,0.16476721399999938,,,,,,,,,,
42,minspan__bw_delnac_glc,2.8820261070000006,,1.0,77.0,2.8820261070000006,,,,,,,,,,
43,cra_crp__wt_ac,0.6563581094999997,0.00812521623729794,2.0,78.0,0.6621035050000001,79.0,0.6506127139999993,,,,,,,,
44,cra_crp__wt_fru,0.7666204195000001,0.07372888209686979,2.0,80.0,0.7144862270000001,81.0,0.8187546120000002,,,,,,,,
45,cra_crp__delcra_ac,-0.12094125050000003,0.07108945188681255,2.0,82.0,-0.07067341700000007,83.0,-0.17120908399999998,,,,,,,,
46,cra_crp__delcra_fru,-0.0415774339999997,0.09378388351575538,2.0,84.0,0.02473778600000021,85.0,-0.1078926539999996,,,,,,,,
47,cra_crp__delcra_glc,0.014396449000000366,0.17197246757547197,2.0,86.0,-0.10720644899999954,87.0,0.13599934700000027,,,,,,,,
48,rpoB__wt_031,4.447239182,,1.0,88.0,4.447239182,,,,,,,,,,
49,rpoB__wt_044,3.0422486589999997,,1.0,89.0,3.0422486589999997,,,,,,,,,,
50,rpoB__wt_lb,0.38821781799999977,0.02191311186975136,2.0,90.0,0.3727229079999992,91.0,0.4037127280000004,,,,,,,,
51,rpoB__rpoBE546V_031,4.63191729,,1.0,92.0,4.63191729,,,,,,,,,,
52,rpoB__rpoBE546V_044,4.836950730000001,,1.0,93.0,4.836950730000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4856766869999998,0.11815681340207473,2.0,94.0,0.5692261710000004,95.0,0.4021272029999992,,,,,,,,
54,rpoB__rpoBE546V_glc,0.34251924700000025,,1.0,96.0,0.34251924700000025,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6410405400000005,0.19958423219076313,2.0,97.0,0.7821679039999996,98.0,0.4999131760000015,,,,,,,,
56,rpoB__rpoBE672K_lb,0.23247257000000007,0.1503589865473946,2.0,99.0,0.3387924289999997,100.0,0.12615271100000047,,,,,,,,
57,crp__wt_fru,0.5290791290000003,,1.0,101.0,0.5290791290000003,,,,,,,,,,
58,crp__wt_glyc,0.9684753224999998,0.09458151764260324,2.0,102.0,0.90159609,103.0,1.0353545549999996,,,,,,,,
59,crp__delar1_glyc,-0.07428516000000007,0.2154749382325666,2.0,104.0,0.07807863000000026,105.0,-0.2266489500000004,,,,,,,,
