,PA3458
SRX7442752,-0.27558488400000003
SRX7442753,0.27558488400000003
SRX7442754,-0.995113388
SRX7442755,-0.709310973
SRX7442756,-0.494834415
SRX7442757,-0.221317648
SRX7442758,-0.5941712450000001
SRX7442759,-0.8172856810000001
SRX7442761,-0.535921571
SRX7874204,-0.030816062
SRX7874205,0.030816062
SRX7874206,0.8701498230000001
SRX7874207,0.717086065
SRX8639787,0.066358875
SRX8639788,-0.066358875
SRX8639789,0.011687434
SRX8639790,-0.241176201
SRX8639791,-0.577010278
SRX8639792,-0.5326367280000001
SRX8639793,-1.769741934
SRX8639794,-1.461655007
SRX8639795,-1.300275
SRX8639796,-1.643156968
SRX8639797,-0.675962399
SRX8639798,-0.20374866100000003
SRX8639800,-0.42608414800000005
SRX2940624,0.491199934
SRX2940626,0.420733697
SRX2940627,-0.42496800100000004
SRX2940628,0.8773664290000001
SRX2940629,-0.452398428
ERX2195929,-0.083295306
ERX2195930,0.083295306
ERX2195931,-1.057108765
ERX2195932,-0.8442860040000001
ERX2195933,0.117593393
ERX2195934,-0.16961865
SRX4579961,0.020398859000000002
SRX4579962,-0.256317561
SRX4579963,0.235918702
SRX4579964,-1.169732636
SRX4579965,-1.584107124
SRX4579966,-1.240943227
SRX540108,0.23833687
SRX540109,-0.23833687
SRX540110,2.20799029
SRX540111,2.04396433
SRX540112,-0.7463676730000001
SRX540113,-0.05999235
SRX540114,-1.900609895
SRX540115,-1.562615487
SRX1737662,0.078346366
SRX1737664,-0.023391484
SRX1737665,-0.10684472900000001
SRX1737667,-0.098620069
SRX1737668,-0.059206884
SRX1737670,0.15782695300000002
SRX6976948,-0.04671977
SRX6976949,0.135225662
SRX6976950,-0.088505891
SRX6976951,-0.258559813
SRX6976952,-0.556592382
SRX6976953,-0.31151353400000004
SRX5630349,0.034148859000000004
SRX5630350,-0.034148859000000004
SRX5630351,-0.07049285300000001
SRX5630352,-0.285473376
SRX4342817,-0.15341136400000002
SRX4342818,-0.265967191
SRX4342819,-0.08296094300000001
SRX4342820,-0.051553458
SRX4342821,0.470932014
SRX4342822,-0.20433493100000003
SRX1411278,0.28360338300000004
SRX1411287,0.592166462
SRX1411289,0.220269355
SRX1411279,-0.260870859
SRX1411280,-0.022732524
SRX1411281,-0.47276729500000003
SRX1411282,-0.40654765400000004
SRX1411283,-0.186160389
SRX1411284,0.41634089
SRX1411285,0.147978084
SRX1411286,0.14380725600000002
SRX1411288,0.45994845500000003
SRX2662717,0.49464684300000006
SRX2662718,0.657059955
SRX2662721,-0.111853726
SRX2662722,0.111853726
ERX2300159,-0.024864957
ERX2300160,0.024864957
ERX2300161,-0.24715307200000003
ERX2300162,-0.356167783
ERX2300163,0.526796033
