,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.91613222295,1.0372550209732787,2.0,0.0,3.6495822821,1.0,2.1826821638,,,,,,,,
1,Fur__wt_dpd,0.96012312605,0.17963698797634528,2.0,2.0,1.0871456584,3.0,0.8331005937,,,,,,,,
2,Fur__wt_fe,2.9231167428500004,0.08451425900586015,2.0,4.0,2.8633561372000003,5.0,2.9828773485,,,,,,,,
3,Fur__delfur_dpd,1.15960965375,0.11574503657377337,2.0,6.0,1.0777655535,7.0,1.2414537540000001,,,,,,,,
4,Fur__delfur_fe2,3.2180337259,0.00451759251218001,2.0,8.0,3.2212281462,9.0,3.2148393056,,,,,,,,
5,Acid__wt_ph5,2.3230954116499998,0.058832777674953256,2.0,10.0,2.2814943556,11.0,2.3646964677,,,,,,,,
6,Acid__delgadx_ph5,1.8626604861,0.37174038843031937,2.0,12.0,1.5998003366,13.0,2.1255206356,,,,,,,,
7,Acid__delgadw_ph5,2.6818109966500003,0.7674812419976331,2.0,14.0,2.139119806,15.0,3.2245021873,,,,,,,,
8,Acid__delgade_ph5,2.81415798125,0.6384367448611714,2.0,16.0,3.2656009329,17.0,2.3627150296,,,,,,,,
9,Oxidative__wt_pq,0.8230074891499999,0.3047862266125586,2.0,18.0,1.0385238968,19.0,0.6074910815,,,,,,,,
10,Oxidative__deloxyr_pq,1.8757179468,1.31473053834954,2.0,20.0,2.8053728259,21.0,0.9460630677,,,,,,,,
11,Oxidative__delsoxr_pq,0.7548915953499999,1.0675779322654324,2.0,22.0,0.0,23.0,1.5097831906999999,,,,,,,,
12,Oxidative__delsoxs_pq,0.6980233063,0.987154026621969,2.0,24.0,1.3960466126,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.75991339605,0.23588369081981203,2.0,26.0,1.5931184387,27.0,1.9267083534,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1599374505,0.22578057790946443,2.0,28.0,3.0002864728,29.0,3.3195884282,,,,,,,,
15,Nac/NtrC__wt_gln,2.35259481585,0.6624173163266944,2.0,30.0,2.8209945922,31.0,1.8841950395,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.1105460603,0.7850481966365856,2.0,32.0,1.6656589636999999,33.0,0.5554331569000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.50007436645,0.107978404226132,2.0,34.0,2.5764266283,35.0,2.4237221046,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.6465758857,0.6929196406203572,2.0,36.0,2.1365440624,37.0,1.156607709,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2679151371,0.14535253010518764,2.0,38.0,2.1651353774,39.0,2.3706948968,,,,,,,,
20,Misc__wt_no_te,2.6748737164,0.3733717061190907,2.0,40.0,2.4108600511000002,41.0,2.9388873817,,,,,,,,
21,Misc__bw_delcbl,2.1083753218,0.6465188566469051,2.0,42.0,1.6512174541,43.0,2.5655331895,,,,,,,,
22,Misc__bw_delfabr,2.5138246898,0.3402504823900524,2.0,44.0,2.7544181132,45.0,2.2732312664,,,,,,,,
23,Misc__bw_delfadr,2.007674786,0.4821540788053271,2.0,46.0,2.3486092047,47.0,1.6667403673,,,,,,,,
24,Misc__nitr_031,1.9508594145,,1.0,48.0,1.9508594145,,,,,,,,,,
25,Omics__wt_glu,2.57125045525,0.6226751047573983,2.0,49.0,3.0115482443,50.0,2.1309526662,,,,,,,,
26,Omics__wt_gly,3.05341940445,0.16428433857623126,2.0,51.0,3.1695859743,52.0,2.9372528346,,,,,,,,
27,Omics__wt_thr,2.5177315681500003,0.04027137061564609,2.0,53.0,2.4892554089,54.0,2.5462077274,,,,,,,,
28,Omics__bw_ac,2.53563465535,0.4433360168374583,2.0,55.0,2.2221487515,56.0,2.8491205592,,,,,,,,
29,Omics__bw_fum,3.70098144575,0.18206733873202086,2.0,57.0,3.8297224956,58.0,3.5722403958999998,,,,,,,,
30,Omics__bw_glc,3.25493298135,0.0038058446356349475,2.0,59.0,3.2522418428,60.0,3.2576241199,,,,,,,,
31,Omics__bw_pyr,2.94679266475,0.8012197352984152,2.0,61.0,3.5133405728,62.0,2.3802447567,,,,,,,,
32,OmpR__wt_nacl,1.540903259,0.5334378992477637,2.0,63.0,1.1637057031,64.0,1.9181008149,,,,,,,,
33,OmpR__bw_delompr_nacl,2.0911267291,0.357544067921053,2.0,65.0,2.3439485641,66.0,1.8383048941,,,,,,,,
34,MinSpan__wt_ade,4.5890713382,,1.0,67.0,4.5890713382,,,,,,,,,,
35,MinSpan__wt_glc,2.859320501475,0.6809453474669185,4.0,68.0,3.3063612487,69.0,3.1523441195,70.0,3.1340765771,71.0,1.8445000606000002,,,,
36,MinSpan__wt_glc_anaero,3.9590124849499997,0.1278473835285567,2.0,72.0,3.8686107331,73.0,4.0494142368,,,,,,,,
37,MinSpan__wt_trp,4.1430609498,,1.0,74.0,4.1430609498,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.9232474047,0.12903819384519247,2.0,75.0,4.0144911866,76.0,3.8320036228000003,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3026695646,,1.0,77.0,4.3026695646,,,,,,,,,,
40,MinSpan__bw_delmntr,3.5374249381,,1.0,78.0,3.5374249381,,,,,,,,,,
