,b1161
control__wt_glc__1,3.6495822821
control__wt_glc__2,2.1826821638
fur__wt_dpd__1,1.0871456584
fur__wt_dpd__2,0.8331005937
fur__wt_fe__1,2.8633561372000003
fur__wt_fe__2,2.9828773485
fur__delfur_dpd__1,1.0777655535
fur__delfur_dpd__2,1.2414537540000001
fur__delfur_fe2__1,3.2212281462
fur__delfur_fe2__2,3.2148393056
acid__wt_ph5__1,2.2814943556
acid__wt_ph5__2,2.3646964677
acid__delgadx_ph5__1,1.5998003366
acid__delgadx_ph5__2,2.1255206356
acid__delgadw_ph5__1,2.139119806
acid__delgadw_ph5__2,3.2245021873
acid__delgade_ph5__1,3.2656009329
acid__delgade_ph5__2,2.3627150296
oxidative__wt_pq__1,1.0385238968
oxidative__wt_pq__2,0.6074910815
oxidative__deloxyr_pq__1,2.8053728259
oxidative__deloxyr_pq__2,0.9460630677
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,1.5097831906999999
oxidative__delsoxs_pq__1,1.3960466126
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.5931184387
nac_ntrc__wt_csn__2,1.9267083534
nac_ntrc__wt_cytd__1,3.0002864728
nac_ntrc__wt_cytd__2,3.3195884282
nac_ntrc__wt_gln__1,2.8209945922
nac_ntrc__wt_gln__2,1.8841950395
nac_ntrc__bw_delnac_csn__1,1.6656589636999999
nac_ntrc__bw_delnac_csn__2,0.5554331569000001
nac_ntrc__bw_delnac_cytd__1,2.5764266283
nac_ntrc__bw_delnac_cytd__2,2.4237221046
nac_ntrc__bw_delnac_gln__1,2.1365440624
nac_ntrc__bw_delnac_gln__2,1.156607709
nac_ntrc__bw_delnac_nh4__1,2.1651353774
nac_ntrc__bw_delnac_nh4__2,2.3706948968
misc__wt_no_te__1,2.4108600511000002
misc__wt_no_te__2,2.9388873817
misc__bw_delcbl__1,1.6512174541
misc__bw_delcbl__2,2.5655331895
misc__bw_delfabr__1,2.7544181132
misc__bw_delfabr__2,2.2732312664
misc__bw_delfadr__1,2.3486092047
misc__bw_delfadr__2,1.6667403673
misc__nitr_031__1,1.9508594145
omics__wt_glu__1,3.0115482443
