,STM2942
SRX3136375,-0.2543390928
SRX3136376,-0.029976933600000002
SRX3136377,0.0687239701
SRX3136378,0.2155920564
SRX3136379,0.10628497070000001
SRX3136380,0.3326944624
SRX3136381,0.0024629458
SRX3136382,0.026693030700000002
SRX8914620,-0.058315977000000005
SRX8914621,0.054643826900000005
SRX8914622,0.0036721501
SRX8914623,-0.6586178716000001
SRX8914625,-0.9144489429
ERX3503512,0.3008540316
ERX3503513,-0.0840119803
ERX3503514,-0.2168420512
ERX3503515,0.4449690295
ERX3503516,0.5704479188
ERX3503517,0.8890742131
ERX3503518,0.2053769762
ERX3503519,-0.094732914
ERX3503520,-0.3313927963
SRX2195704,-0.5492429844
SRX2195705,0.5492429844
SRX2195706,-0.34624266670000003
SRX2195707,-0.6250216516
SRX2195708,-0.8479613301000001
SRX2195709,-0.7038572373
SRX2195710,-0.8871875278
SRX2195711,-0.8662073936
ERX3467881,0.1036123624
ERX3467883,-0.1036123624
SRX3798491,-0.0186309143
SRX3798492,0.4837119127
SRX3798499,-0.0066413448
SRX3798500,0.0777105643
SRX3798501,-0.2507680096
SRX3798502,-0.0039911275
SRX3798503,1.8940046686
SRX3798504,1.6472872791
SRX3798506,3.1411863829
SRX3798507,0.3438562032
SRX3798508,0.297223149
SRX3798509,0.2698994448
SRX3798510,-0.1686578035
SRX3798517,0.6346038511000001
SRX3798518,-0.1012416413
SRX4341761,-0.0336834528
SRX4341762,-0.32915722540000003
SRX4341763,-0.08338253450000001
SRX4341764,1.2077108128
SRX4341765,1.069224632
SRX4341766,1.4409722189
SRX4341767,0.28428553370000004
SRX4341768,-0.1005388765
SRX4341769,-0.1837466572
SRX1258665,2.5020685857
SRX1258666,2.1444561377
SRX1258667,1.9530318629
SRX1258669,-0.36215417510000003
SRX1258670,0.36215417510000003
ERX2079594,-0.0990707209
ERX2079595,-0.2599130437
ERX2079596,-0.0144992796
ERX2079597,-0.2160873131
ERX2079598,0.5745297683
ERX2079599,-0.3584424551
SRX2804001,0.3959607626
SRX2804004,-0.8777077258
SRX2804005,-1.3769363668999999
SRX2804006,0.2881865661
SRX2804007,-1.1022741247
SRX2804008,-1.2615972260000001
SRX2804009,-0.0386244809
SRX2804010,0.17368763610000001
SRX2804011,0.462558976
SRX2804012,0.011585548900000001
SRX2804013,-1.4469638409
SRX2804014,-1.2581933175
SRX2804015,-1.2325343696
SRX2804016,-1.3675681061
SRX2804017,-0.8418138333
SRX2804019,-1.2353787523
SRX2804020,0.4010042287
SRX2804021,-0.9689378651
SRX2804022,-0.3036807291
SRX2804023,-1.7554767556000002
SRX2804024,-0.4293392126
SRX2804027,-0.3306983294
SRX2804028,0.1937627167
SRX2804029,0.13693561270000001
SRX2804030,-1.770931923
SRX2804031,-1.8843199334
SRX2804032,-1.6690731508
SRX2804033,-0.0659252879
SRX2804034,-1.4704605533000001
SRX2804035,-1.8762710066000001
SRX2804036,-1.9552802862
SRX2804037,-1.4467584629
SRX2804038,-1.4082837635
SRX2804039,-0.9034385695
SRX2804040,0.556533994
SRX2804041,-1.2894445888
SRX2804042,-1.3747754992
SRX2804043,-1.8224310316
SRX2804044,-1.6019574992
SRX2804045,0.6561925963
SRX2804046,0.4229986703
SRX2804047,-0.9080955232000001
SRX2804048,0.23360599210000002
SRX2804049,-1.7135537306000002
SRX2804050,-1.7660812670000001
SRX2804051,-1.5542433262
SRX2804052,-0.1768159644
SRX2804053,0.2708542459
SRX2804054,-0.4422223864
SRX2804055,-1.9836498703
SRX2804056,-1.8140587272
SRX2804057,-1.6012836502
SRX2804058,0.4472048598
SRX2804059,0.3793399089
SRX2070419,0.829001796
SRX2070420,1.180957398
SRX2070421,1.4477699463
SRX2070422,0.3115515837
SRX2070423,0.0007255894
SRX2070424,0.0788129223
SRX2070425,0.18941390130000002
SRX2070426,-0.17926453890000002
SRX2070427,-0.0101493624
SRX1470895,0.15168767930000002
SRX1470896,-0.15168767930000002
SRX2409106,-0.12058450350000001
SRX2409107,-0.1517600866
SRX2409108,0.2723445901
SRX2409109,-0.1308030087
SRX2409110,-0.505341993
SRX2409111,-0.32961869390000004
SRX7973255,0.009321275
SRX7973256,-0.0206446377
SRX7973257,0.0113233627
SRX7973258,-0.7680668515
SRX7973259,-0.1180634037
SRX7973260,-0.9517772722000001
SRX7973261,-1.3058763802
SRX7973262,-1.2707136727
SRX7973264,-1.57242068
SRX7973265,-0.4517561244
SRX7973266,-1.0039427081
ERX3475890,-1.3116035101999999
ERX3475891,-1.4081375255
ERX3475892,-0.5205260826
ERX3475894,-0.38617407810000004
ERX3475895,-1.4432428327
ERX3475896,-0.019137284
ERX3475897,0.1069121
ERX3475899,-0.0877748161
ERX3475900,-0.44613777320000003
ERX3475901,-1.7880851433
SRX8524961,0.28052622790000004
SRX8524962,0.038507546600000005
SRX8524963,2.7125807449
SRX8524964,2.2455405869
SRX8524965,0.087101333
SRX8524966,-0.087101333
SRX8524967,2.8532151014
SRX8524968,2.0950458753
SRX8524969,0.8365276933
SRX8524970,0.4946220025
SRX8524971,2.5105373237
SRX8524972,2.6995642507
SRX3266937,1.2275828888
SRX3266939,-1.2275828888
SRX4401053,0.0225253158
SRX4401054,-0.0225253158
SRX4401055,0.7525185079000001
SRX4401056,0.0828114222
SRX4401057,-0.0560666744
SRX4401058,-0.0875149539
SRX4401081,-1.1717453684999999
SRX4401082,0.1442486086
SRX4401083,0.0812318122
SRX4401084,-0.41721376590000003
SRX4401085,-0.668728376
SRX4401086,-0.2678393282
SRX4401087,-1.0428718597
SRX4401088,-0.5986654979
SRX4401089,-1.0104340824
SRX4401090,-0.5910653679
SRX4401091,-0.2032371937
SRX4401092,-0.2701855453
SRX4401093,-0.31879732510000003
SRX4401094,0.412018304
SRX4401095,0.1586250972
SRX4401096,-0.8334000918000001
SRX4401097,-0.1618316669
SRX4401098,-0.35807582930000004
SRX4401099,-0.0841576634
SRX4401100,0.27194640200000003
SRX4401101,-0.1877887386
SRX4401102,-0.6019716304
SRX4401103,-0.6307930423
SRX4401104,-0.48483512910000004
SRX8757611,-0.6224492653
SRX8757612,0.443255396
SRX8757613,-0.4749760805
SRX8757614,-0.5637945937000001
SRX8757615,-0.0429271298
SRX8757616,-0.6920040115
SRX8757617,-1.1362130307
SRX8757618,-0.08625383510000001
SRX8757619,-1.0130905048
SRX8757620,-0.2965649103
SRX8757621,-0.4912033804
SRX8757622,-0.4835230035
SRX8757623,-0.3930822305
SRX8757625,-0.3425084068
SRX8757626,-0.5055371752
SRX8757628,-0.1466904857
SRX8757630,0.5547081612
SRX8757631,-0.1575165889
SRX8757632,-1.425483878
SRX8757633,0.0891263676
SRX8757634,-0.3745696576
SRX6054568,0.0154355332
SRX6054569,-0.0154355332
ERX540771,-0.1760890632
ERX540772,0.1760890632
ERX540773,0.048377112900000005
ERX540774,-0.6422626185
SRX4702827,-0.1342574078
SRX4702828,-0.050700772500000005
SRX4702829,0.1849581803
SRX4702830,0.429970471
SRX4702831,0.0869853792
SRX4702832,0.3374966929
SRX2993586,0.0223370646
SRX2993587,-0.0223370646
SRX2993588,0.8402799309000001
SRX2993589,0.9879032957
SRX2993590,1.6810548347
SRX1462169,0.5212818594
SRX1462104,0.0418761841
SRX1462103,-0.1598290882
SRX1462105,-0.1402737058
SRX1462171,0.29861932210000003
SRX1462102,0.1598290882
ERX1045682,-0.696050644
ERX1045674,-0.044034108100000004
ERX1045681,-0.15815844410000002
ERX1045662,-0.8407539083000001
ERX1045684,-0.1798500215
ERX1045660,-0.2523660621
ERX1045664,0.6238886063
ERX1045670,0.4688511581
ERX1045667,-0.17003936420000001
ERX1045675,-1.1449353478
ERX1045673,-0.6469314573
ERX1045677,0.1765460815
ERX1045679,0.3520012316
ERX1045659,-1.3347596082
ERX1045663,0.1698532217
ERX1045668,-0.2444758058
ERX1045689,0.6088379779
ERX1045685,-0.272283855
ERX1045683,-0.9390885765
ERX1045680,-0.9514033092
ERX1045666,-0.2627466726
ERX1045658,0.1681552439
SRX1816875,-0.0102107384
SRX1816859,0.2074872708
SRX1816857,-0.2492327027
SRX1816863,-0.18913163830000002
SRX1816867,-1.4467550127
SRX1816858,0.041745431900000005
SRX1816879,-1.6842871798
SRX1816878,-1.8477076859000001
SRX1816868,-1.3935342279
SRX1816866,-0.7284093789
SRX1816870,-0.38256757900000005
SRX1816880,-1.5786785088
SRX1816864,-0.3020572838
SRX1816874,-1.1861598851
SRX1816877,-0.12089910370000001
SRX1816861,-1.4128156682
SRX1816872,-0.9946730941
SRX1816862,-1.2422886647
SRX1816871,0.3044205484
SRX1816876,-0.46352369260000004
SRX1816869,-0.24754830390000002
SRX8370456,-0.2073853245
SRX8370458,0.3502504288
SRX8370457,-0.14286510430000002
ERX321085,-0.22859307480000002
ERX321083,0.0227121396
ERX321086,-0.0227121396
ERX321081,-0.2743246668
SRX974437,0.0
SRX976478,-1.3999762172
SRX976341,-2.0000317768
SRX976476,-0.0717318453
SRX976336,-2.7480227825
SRX976480,-4.1129156443
SRX976335,-1.16779323
SRX976343,-3.5605868251
SRX976468,0.5200701807
SRX976471,-3.4018419643
SRX976474,-4.0666065652
SRX976469,-0.8086313239
SRX976470,-2.320923087
SRX976482,-4.9824068715
SRX976344,-4.1756556923
SRX976475,-3.7665145941000002
SRX976473,-1.5213125591
SRX3456073,2.2359611059
SRX3456063,2.3407736302
SRX3456076,0.34856055880000003
SRX3456082,2.0459940654
SRX3456094,0.18912179610000002
SRX3456067,0.8295198687
SRX3456061,0.7371047488
SRX3456065,0.1273761041
SRX3456064,2.4042048513
SRX3456085,1.1897598518
SRX3456079,1.7411604639
SRX3456084,-0.1429220038
SRX3456074,2.3809663958
SRX3456080,1.2189515406
SRX3456070,0.3133827731
SRX3456069,2.0873702142
SRX3456089,-0.9339701227
SRX3456062,1.1415720832
SRX3456087,1.8614585608
SRX3456066,0.1296377451
SRX3456092,1.7655645811
SRX3456075,0.2740616695
SRX3456098,-0.1263174752
SRX3456096,1.6854757550000001
SRX3456068,1.9605678807
SRX3456060,-0.1273761041
SRX3456072,0.9465736495
SRX3456093,-0.5739082456
SRX3456097,0.0698716726
SRX3456077,1.4084999362000001
SRX3456071,0.6392579737
SRX3456078,1.90027927
SRX4029144,0.5668706705000001
SRX4029145,0.8125093372000001
SRX4029142,-0.11845814040000001
SRX4029141,0.17418556500000001
SRX4029146,0.3036900537
SRX4029143,-0.0557274246
ERX2173642,0.4187137661
ERX2173639,0.2065412433
ERX2173641,0.2157395027
ERX2173640,-0.2065412433
SRX3139264,-0.1164532738
SRX3139266,0.7341797081
SRX3139265,0.1164532738
SRX3139267,0.6906446672000001
SRX2949967,-0.1901336666
SRX2949969,0.759830922
SRX2949968,0.1901336666
SRX2949970,0.746332293
SRX7514165,2.0689712386
SRX7514167,1.9025986918000002
SRX7514159,1.8144327525000001
SRX7514156,-0.23309031060000002
SRX7514162,2.6298404753
SRX7514172,0.3954033156
SRX7514171,1.856373488
SRX7514155,0.3505499248
SRX7514161,1.5370533495
SRX7514173,0.4337146244
SRX7514166,2.2892842439
SRX7514160,1.8633018853
SRX7514164,1.0776153115
SRX7514175,1.1398768815
SRX7514168,1.8523544954000002
SRX7514158,0.16370974870000002
SRX7514163,2.2869916596
SRX7514169,2.028389412
SRX7514152,0.440347186
SRX7514157,0.0693805619
SRX7514170,0.5077232004
SRX7514174,-0.5652778854
SRX7514154,0.4414229142
SRX7476251,0.0908431487
SRX7476248,-3.0431793155
SRX7476249,-3.5336076685
SRX7476252,-2.6739474004
SRX7476246,-3.5911968505000003
SRX7476255,-2.5934758896
SRX7476247,-3.9256484915
SRX7476254,-2.3653718965
SRX7476244,-1.4947079707
SRX7476250,-0.0908431487
SRX7476245,-1.5035761867000002
SRX7476253,-2.5006081947
SRX1639010,0.9657284131
SRX1639002,2.2325611504
SRX1639013,-0.4467242984
SRX1638990,0.0482109762
SRX1638991,0.021907618
SRX1639016,0.02144229
SRX1639008,-0.2072585934
SRX1638993,0.1608392174
SRX1639000,0.8647435031
SRX1639009,-0.6813861396
SRX1639012,-0.3311222126
