,BSU_23670
SRX8138083,0.12459639331876192
SRX8138084,-0.13552093609030713
SRX8138085,0.010924542771546086
SRX8138086,0.20268240551452266
SRX8138087,0.10163496914013326
SRX8138088,0.602800387396778
ERX4111143,-0.000390670125782755
ERX4111144,-0.4223450720853377
ERX4111145,0.06694992911986564
ERX4111146,-0.1730356695754658
ERX4111148,-0.2857329826373913
ERX4111149,-0.015429526892671854
ERX4111150,0.03471935443650942
ERX4111151,0.00039067012578186677
ERX4111152,-0.15581921380001784
ERX4111153,0.02069698154094901
ERX4111154,-0.13459969100832134
ERX4111156,-0.04030303392313783
ERX4111157,0.09635509870872028
ERX4111158,0.4608372605409228
SRX5577041,-0.09537008651295233
SRX5577042,0.059092300254950374
SRX5577043,-0.019602325379826983
SRX5577044,0.05588011163782891
SRX5577045,-0.4649204270008527
SRX5577046,-0.17632223877738706
SRX5577047,-0.014209185021259785
SRX5577048,-0.005001744634979488
SRX5577049,0.15122400337165587
SRX5577050,0.011131392594592171
SRX5577051,0.2598831516214091
SRX5577052,0.2973542069231714
SRX5577053,0.29356861567823606
SRX5577054,0.17940061907871474
SRX5577055,0.43125820629759737
SRX5577056,0.026345240235936096
SRX5577057,-0.11419534772934806
SRX5577058,0.1666762335854841
SRX5577059,-0.117912207656663
SRX5577060,-0.2317118980826942
SRX5577061,0.3478253487030321
SRX5577062,-0.16838849950960275
SRX5577063,-0.05436367714356827
SRX5577064,-0.035654088882982826
SRX5577065,-0.4501856760174885
SRX5577066,-0.06355254306890057
SRX5577067,0.09245514481029816
SRX5577068,-0.13104371657995362
SRX533166,0.0019801417763547486
SRX533171,-0.0019801417763547486
SRX533786,1.1471375048012753
SRX533787,1.312584295905948
SRX533789,0.7645816930741614
SRX533791,0.95044661638157
SRX533792,0.862816772346986
SRX533793,1.2354671172723712
SRX533794,0.9641536280188854
SRX533795,0.9331598732927482
SRX4703435,-0.020776620175276598
SRX4703436,0.054924591182823335
SRX4703437,-0.034147971007547184
SRX4703438,-0.33710695966750004
SRX4703439,-0.31744791706842435
SRX4703440,-0.4531297476406646
SRX6902408,-0.4461334649620845
SRX6902409,-0.1255713522214741
SRX6902410,0.09010891601740667
SRX6902411,-0.4666653627079969
SRX6902412,-0.5332163705263993
SRX6902413,-0.18735525248378693
SRX6902414,0.07354749531554639
SRX6902415,-0.0735474953155455
SRX5278698,-0.4339838161906222
SRX5278699,0.13681067912871292
SRX5278700,0.2971731370619102
SRX5278701,0.2759448245048519
SRX5278702,0.5521897822109539
SRX5278703,0.4645360304291764
SRX5278704,-2.52201964839266
SRX5278705,-1.3969779538091989
SRX5278707,-0.5563161075120995
SRX5278708,-0.8791293899156365
SRX5278709,-0.37273308599817945
SRX5278710,1.3674225043664148
SRX5278711,1.6639279569179104
SRX5278713,1.8832678229857984
SRX5278714,1.663293647057297
SRX5278715,0.5622704483923799
SRX5278716,-0.4975347344400189
SRX5278717,-0.4666969130462375
SRX5278718,-0.4645911125965618
SRX5278719,-0.2232230775149944
SRX5278720,-0.9251268397988728
SRX5278721,-0.1969203835526248
SRX1254783,-0.021571699921154156
SRX1254784,0.2839286124768998
SRX1254785,0.9545546598604399
SRX1254786,0.0032388855531579885
SRX1473807,0.20678964107250986
SRX1473808,-0.17624037677432502
SRX1473809,-0.030549264298185275
SRX7520944,-0.10215411387971862
SRX7520945,-0.3414553699121221
SRX7520946,0.1080838097290746
SRX7520947,0.3355256740627661
SRX7520948,1.8495374118935368
SRX7520949,1.8586521551285564
SRX7520950,1.6180026718500982
SRX7520951,1.6678328708200327
SRX959206,0.21830234902493206
SRX959207,0.2654867733896911
SRX959208,0.19855839174498247
SRX959209,0.14786447883802545
SRX959210,-0.14227349025021674
SRX959211,-0.4369417759417509
SRX959212,0.2881073329996511
SRX959213,-0.05004392241699573
SRX959214,-0.04508985892707429
SRX959215,-0.0259846594967188
SRX959216,-0.11492260109496133
SRX959217,-0.05206629106390182
SRX3269802,0.0581372369027795
SRX3269803,-0.05813723690278039
SRX3269804,-2.21657212867478
SRX3269805,-0.9799553123897417
SRX3269806,-1.2966832388335645
SRX3269807,1.1890344974486906
SRX3269808,0.9654474362090282
SRX3269809,0.7821608306448828
SRX3269810,1.1405773997729811
SRX3269811,0.64212858534421
SRX2529102,-0.16705708596981414
SRX2529103,0.16705708596981414
SRX2529104,0.28174677227346034
SRX2529105,0.15780690194718794
ERX1981712,0.8349536081511584
ERX1981713,1.0298608353841612
ERX1981714,1.3097840740761841
ERX1981715,-0.22459540464400307
ERX1981716,-0.1487226682478031
ERX1981717,0.3733180728918049
ERX2274784,-0.9711446957929716
ERX2274785,0.5138607972343499
ERX2274786,-0.2169829484208221
ERX2274787,1.3387641547905194
ERX2274788,1.6446697325677802
ERX2274789,0.4092346881285813
