,PA4396
SRX7442752,-0.20836659999999999
SRX7442753,0.208366599
SRX7442754,-1.232369459
SRX7442755,-1.252661411
SRX7442756,-0.310528167
SRX7442757,-0.704466139
SRX7442758,-0.263917726
SRX7442759,-1.691201263
SRX7442761,-1.891426657
SRX7874204,-0.16963461700000002
SRX7874205,0.16963461700000002
SRX7874206,-0.599044937
SRX7874207,-0.39898066800000004
SRX8639787,-0.064125049
SRX8639788,0.064125049
SRX8639789,-0.7413194310000001
SRX8639790,-0.056481762000000005
SRX8639791,0.063909595
SRX8639792,0.316367157
SRX8639793,-2.9108808
SRX8639794,-2.46161727
SRX8639795,-2.813303693
SRX8639796,-2.663370552
SRX8639797,0.26246813
SRX8639798,0.39587203400000004
SRX8639800,0.512790823
SRX1156127,0.032721279
SRX1156135,-0.032721278
SRX1156136,-1.051859238
SRX1156137,-1.229155798
SRX1156138,-1.021086678
SRX1156140,-1.288980486
ERX2195929,-0.151648438
ERX2195930,0.151648438
ERX2195931,0.39996585500000004
ERX2195932,0.422101904
ERX2195933,-0.560206391
ERX2195934,-0.609465903
SRX4579961,-0.125032574
SRX4579962,0.233690539
SRX4579963,-0.10865796400000001
SRX4579964,-0.922773158
SRX4579965,-1.557869806
SRX4579966,-0.9386311620000001
SRX5630349,-0.30343008800000004
SRX5630350,0.303430089
SRX5630351,-0.43417347900000003
SRX5630352,-0.32012719900000003
SRX1411278,-0.537613259
SRX1411287,0.25945085100000004
SRX1411289,-0.408657284
SRX1411279,0.82210949
SRX1411280,-0.28449623
SRX1411281,-0.8506549670000001
SRX1411282,-0.46894331600000005
SRX1411283,-0.505954627
SRX1411284,-0.08694726300000001
SRX1411285,-0.600746027
SRX1411286,0.845100696
SRX1411288,-0.064526419
SRX2711962,0.083581448
SRX2711963,-0.083581448
SRX2711964,-0.06775241800000001
SRX2711965,-0.058640292000000004
SRX2711966,-0.696013808
SRX2711967,-1.747447314
ERX3558798,0.22370640200000003
ERX3558799,0.22770478400000002
ERX3558800,0.4338814
ERX3558801,0.021478079
ERX3558802,0.036524054
ERX3558803,-0.0007785130000000001
ERX3558804,0.031335345
ERX3558805,-0.067080886
ERX3593017,-0.50777665
ERX3593018,-0.721795465
ERX3593020,0.014163298000000001
ERX3593021,-0.02313378
ERX3593022,0.008970482
SRX7058492,-0.095151599
SRX7058494,-1.5687709619999999
SRX7058495,-1.303266845
SRX7058509,0.095151598
SRX2662717,0.540442717
SRX2662718,-0.37467259
SRX2662721,-0.18941133100000002
SRX2662722,0.18941133200000002
SRX8143226,-0.176137181
SRX8143227,0.176137181
SRX8143228,-0.091238687
SRX8143229,0.373127327
ERX2456848,0.582200071
ERX2456849,0.553214804
ERX2456850,0.791423764
ERX2456851,-0.472675571
ERX2456852,-0.317168806
ERX2456853,-0.38112213300000003
ERX2456854,0.197773575
ERX2456855,0.158696327
ERX2456856,0.16088052600000002
ERX2456857,-0.280025807
ERX2456858,-0.014805587
ERX2456859,-0.222519036
SRX540108,0.12065576400000001
SRX540109,-0.12065576400000001
SRX540110,0.9904235530000001
SRX540111,0.861875672
SRX540112,-0.837760653
SRX540113,-1.161612162
SRX540114,0.9180920490000001
SRX540115,0.47149869
SRX1737662,-0.10027256
SRX1737664,-0.2028118
SRX1737665,-0.47105399200000003
SRX1737667,0.149666878
SRX1737668,-0.051655167
SRX1737670,-0.09801171
SRX1516139,-0.164894859
SRX1516140,0.164894859
SRX1516141,-0.044662825
SRX1516142,0.039089264000000006
SRX591667,0.039068754000000004
SRX591668,-0.294593838
SRX591669,-0.389704755
SRX591670,-1.4388022550000001
SRX591671,-0.654891411
SRX591675,-0.039068754000000004
SRX591676,-0.32523094900000005
SRX591677,-0.49023616300000006
SRX591678,-0.862585963
SRX591679,-0.651917481
SRX2520351,-0.5191789760000001
SRX2520352,-0.219509754
SRX2520353,-0.809459825
SRX2520354,-1.130646174
SRX2520355,0.139553128
SRX2520356,0.263564253
SRX2520357,0.33557135
SRX2520358,-0.9002235850000001
SRX2520359,-0.9539174340000001
SRX2520360,-0.798227032
SRX2652927,-0.5112833640000001
SRX2652931,-0.638955269
SRX2652933,0.172680819
SRX2652935,-0.308271095
SRX2652937,0.135590275
SRX2940624,0.7480584330000001
SRX2940626,-1.354594993
SRX2940627,-0.109516637
SRX2940628,0.044247618
SRX2940629,0.065269018
SRX3763712,-0.426718356
SRX3763714,0.426718356
SRX3763715,0.19223035800000002
SRX3763716,1.107422405
SRX3763717,0.653591632
ERX2259197,0.8807661370000001
ERX2259198,0.559304625
ERX2259199,0.168258327
ERX2259200,-0.168258327
SRX6976948,0.003988242
SRX6976949,-0.172564341
SRX6976950,0.168576098
SRX6976951,0.359522114
SRX6976952,0.022744622000000003
SRX6976953,0.043979737000000005
SRX4342817,0.266907124
SRX4342818,0.10270524
SRX4342819,0.24206681600000002
SRX4342820,-0.23155698700000002
SRX4342821,-0.138055378
SRX4342822,0.12776048
ERX2300159,-0.46791729
ERX2300160,0.46791729
ERX2300161,-0.19852666100000002
ERX2300162,-0.307886478
ERX2300163,-0.295860872
ERX2300164,-0.26707936800000004
ERX2300165,-0.09317454800000001
ERX2300166,0.399373694
ERX2300167,-0.537720031
ERX2300168,-0.200628882
ERX2300169,-0.125868547
ERX2300170,0.614973494
ERX2068556,-0.373169694
ERX2068557,-0.290176725
ERX2068558,0.003133981
ERX2068559,0.682279422
ERX2068560,-0.27183252
ERX2068561,-0.41044690300000003
SRX6747256,0.22030711300000003
SRX6747257,0.07306085200000001
SRX6747258,-0.042319954
SRX6747259,-0.18965289600000002
SRX6747260,-0.06139511500000001
SRX6747265,-0.388937733
SRX6747266,-0.07904243300000001
SRX6747268,0.145259978
SRX6747269,0.18974964100000002
SRX6747953,-0.06703732200000001
SRX6747954,-0.020242989000000003
SRX6747955,0.087280311
SRX6747957,-0.995850353
SRX6747958,-1.31244519
SRX7747527,-1.268506719
SRX7747528,-1.354493754
SRX7747537,-1.03196687
SRX7747538,-0.035661531
SRX7747540,0.035661531
ERX2813653,-0.042935474
ERX2813654,0.042935474
ERX2813656,0.553205974
ERX2813657,0.28002693100000003
ERX2813658,0.030450565000000002
Paeru_0017,-0.762733065
Paeru_0018,-1.021533401
Paeru_0019,-0.40708562400000003
Paeru_0020,-0.8412509560000001
Paeru_0033,-0.986403428
Paeru_0034,-0.582882958
Paeru_0035,-0.546597066
Paeru_0036,-0.55778938
Paeru_0037,-0.215668555
Paeru_0038,-0.539714381
Paeru_0039,-0.47407131900000005
Paeru_0040,-0.654798188
Paeru_0041,-0.37401505300000004
Paeru_0042,-0.194914672
Paeru_0043,-0.679136081
Paeru_0044,-0.5470149990000001
Paeru_0045,-0.189801357
Paeru_0046,0.005204281000000001
Paeru_0047,-0.108820836
Paeru_0048,-0.014346055000000002
Paeru_0049,-0.13191101200000002
Paeru_0050,0.283565004
Paeru_0051,0.15392625100000001
Paeru_0052,0.19497202800000002
Paeru_0053,-0.12819613400000002
Paeru_0056,-0.309642753
Paeru_0057,-0.12061340300000001
Paeru_0058,0.32757969400000003
Paeru_0059,0.145992392
Paeru_0060,0.40839834900000005
Paeru_0061,-0.45453484
Paeru_0062,-0.665934439
Paeru_0063,-0.051160034
Paeru_0064,0.18788844600000001
Paeru_0065,-0.493826735
Paeru_0066,-0.40407315800000004
Paeru_0068,0.07663252400000001
Paeru_0069,0.461793901
Paeru_0070,-0.38737995000000003
Paeru_0071,-0.40286422200000005
