,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08175525753407922,2.0,0.0,-0.057809697,1.0,0.057809697,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.958515998,0.0004950822270612125,2.0,2.0,1.958866074,3.0,1.958165922,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.13318090366666666,1.348910074869152,3.0,4.0,0.46493203200000005,5.0,-1.677730879,6.0,0.813256136,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.868761485,0.07677835292273509,2.0,7.0,1.814470991,8.0,1.923051979,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07210954180702187,2.0,9.0,0.050989146000000006,10.0,-0.050989146000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.366157035,0.4899812775357832,2.0,11.0,0.019687951000000002,12.0,0.7126261190000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0013958118154994965,2.0,13.0,0.000986988,14.0,-0.000986988,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18540453424999997,0.5728640929585312,4.0,15.0,-0.967031045,16.0,-0.21427941800000003,17.0,0.071034553,18.0,0.368657773,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7203602247500003,0.8498136180926587,4.0,19.0,-4.211090371,20.0,-2.4878589030000002,21.0,-4.347723622,22.0,-3.834768003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33931245033333335,0.3296759354172293,3.0,23.0,0.222512584,24.0,0.083937678,25.0,0.711487089,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.06486290549999996,0.9116707838924403,2.0,26.0,0.709511499,27.0,-0.5797856880000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.35859796632881974,3.0,28.0,-0.029295865,29.0,0.37234726900000004,30.0,-0.34305140500000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.40679418958098434,2.0,31.0,-0.28764693,32.0,0.28764693,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2100613335,0.2396244669237568,2.0,33.0,-0.379501419,34.0,-0.040621248000000006,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.60816031,0.34246436951665177,2.0,35.0,0.8503191880000001,36.0,0.366001432,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.11405950471213247,3.0,37.0,-0.0012675750000000002,38.0,-0.11342043500000001,39.0,0.11468800900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7214423113333333,0.9279928770320807,3.0,40.0,-0.9792858999999999,41.0,-2.761903573,42.0,-1.423137461,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.3792675603583289,2.0,43.0,0.975289445,44.0,-0.975289445,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.3981174715,0.42020643615014575,2.0,45.0,1.695248292,46.0,1.100986651,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.04593977199999999,1.4442362089730567,2.0,47.0,-0.975289445,48.0,1.067168989,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.865280466,0.9934458312240044,2.0,49.0,2.56775275,50.0,1.162808182,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6737593146666668,0.11847383080725558,3.0,51.0,-0.558291678,52.0,-0.6679599350000001,53.0,-0.7950263310000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.16807969491433297,3.0,54.0,0.193212669,55.0,-0.11249445100000001,56.0,-0.08071821800000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.21851698431548955,3.0,57.0,-0.142280401,58.0,0.251603183,59.0,-0.10932278200000001,,,,,,,,,,
