,PA0466
SRX7442752,-0.057809697
SRX7442753,0.057809697
SRX7442754,1.958866074
SRX7442755,1.958165922
SRX7442756,0.46493203200000005
SRX7442757,-1.677730879
SRX7442758,0.813256136
SRX7442759,1.814470991
SRX7442761,1.923051979
SRX7874204,0.050989146000000006
SRX7874205,-0.050989146000000006
SRX7874206,0.019687951000000002
SRX7874207,0.7126261190000001
SRX8639787,0.000986988
SRX8639788,-0.000986988
SRX8639789,-0.967031045
SRX8639790,-0.21427941800000003
SRX8639791,0.071034553
SRX8639792,0.368657773
SRX8639793,-4.211090371
SRX8639794,-2.4878589030000002
SRX8639795,-4.347723622
SRX8639796,-3.834768003
SRX8639797,0.222512584
SRX8639798,0.083937678
SRX8639800,0.711487089
SRX2940624,0.709511499
SRX2940626,-0.5797856880000001
SRX2940627,-0.029295865
SRX2940628,0.37234726900000004
SRX2940629,-0.34305140500000003
ERX2195929,-0.28764693
ERX2195930,0.28764693
ERX2195931,-0.379501419
ERX2195932,-0.040621248000000006
ERX2195933,0.8503191880000001
ERX2195934,0.366001432
SRX4579961,-0.0012675750000000002
SRX4579962,-0.11342043500000001
SRX4579963,0.11468800900000001
SRX4579964,-0.9792858999999999
SRX4579965,-2.761903573
SRX4579966,-1.423137461
SRX540108,0.975289445
SRX540109,-0.975289445
SRX540110,1.695248292
SRX540111,1.100986651
SRX540112,-0.975289445
SRX540113,1.067168989
SRX540114,2.56775275
SRX540115,1.162808182
SRX1737662,-0.558291678
SRX1737664,-0.6679599350000001
SRX1737665,-0.7950263310000001
SRX1737667,0.193212669
SRX1737668,-0.11249445100000001
SRX1737670,-0.08071821800000001
SRX6976948,-0.142280401
SRX6976949,0.251603183
SRX6976950,-0.10932278200000001
SRX6976951,0.250308638
SRX6976952,0.707777603
SRX6976953,0.314528405
SRX5630349,0.0
SRX5630350,0.0
SRX5630351,0.0
SRX5630352,1.75248127
SRX4342817,0.7403930590000001
SRX4342818,-1.3284804239999999
SRX4342819,1.041665729
SRX4342820,-0.15002903
SRX4342821,0.738116395
SRX4342822,0.855701692
SRX1411278,-0.226732333
SRX1411287,-0.06350369
SRX1411289,0.180118364
SRX1411279,0.056121354000000005
SRX1411280,0.17061097900000002
SRX1411281,-0.105805885
SRX1411282,0.084623457
SRX1411283,-0.196456821
SRX1411284,0.007484186
SRX1411285,-0.207797364
SRX1411286,0.39122537900000004
SRX1411288,-0.084577355
SRX2662717,0.407228868
SRX2662718,1.297105128
SRX2662721,-0.39537346300000004
SRX2662722,0.39537346300000004
ERX2300159,0.29596308400000004
ERX2300160,-0.29596308400000004
ERX2300161,-2.769582853
ERX2300162,-0.659897444
ERX2300163,1.023932248
ERX2300164,-0.169977115
ERX2300165,-2.769582853
ERX2300166,0.583020254
ERX2300167,-2.769582853
ERX2300168,0.721689801
ERX2300169,-1.162359744
ERX2300170,-2.769582853
SRX6747256,0.22462452500000002
SRX6747257,-0.14651813700000002
SRX6747258,-0.280153423
SRX6747259,0.073062809
SRX6747260,0.128984227
SRX6747265,-0.41971093600000003
SRX6747266,0.350715062
