k,name,in_iM,gene_weight,regulator,function,category
38,AmpC,True,0.21977194900000002,AmpR,beta-lactamases,Antibiotic Resistance
19,TagR1,True,0.054275910000000004,TagR1,H1-Type VI secretion system,Secretion System
39,AtuR,False,0.038083418,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,Singlet-6,False,0.03359924,,,Singlet
53,AmrZ,False,-0.029684952,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
68,MdcR,False,-0.029122474000000002,MdcR,Malonate synthesis,Miscellaneous Metabolism
111,Fur,False,0.02854839,Fur,Uncharaterized,Metal Homeostasis
107,Uncharacterized-13,False,0.028269693000000002,,,Uncharacterized
9,DhcR,False,0.025333608,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.023983847000000003,FleN,Bacterial chemotaxis,Structural Components
22,Uncharacterized-11,False,-0.023031842,,,Uncharacterized
34,Uncharacterized-3,False,-0.02190379,,,Uncharacterized
98,PhnR-2,False,0.021559525000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
91,Singlet-10,False,0.021348139000000002,,,Singlet
95,Singlet-11,False,0.021005986,,,Singlet
73,CysB-1,False,0.020435270000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
58,FruR,False,-0.020268835000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
88,HexR-1,False,-0.019830875,HexR/GltR,Glucose metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.019171726,,,Singlet
79,Uncharacterized-7,False,-0.018636983000000003,,,Uncharacterized
56,Uncharacterized-1,False,-0.018392918,,,Uncharacterized
4,CbrB,False,-0.016695252,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.016319464000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
75,Singlet-9,False,-0.015709076000000002,,,Singlet
31,GlpR,False,0.015677224,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.015277141000000001,,,Uncharacterized
110,LaoR,False,-0.014455032000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
84,Iron acquisition,False,-0.013045454000000001,,Iron acquisition,Metal Homeostasis
24,Sfa2,False,-0.012678614000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
92,Anr-2,False,-0.012626193,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.012581805000000001,HexR,Glucose metabolism,Carbon Source Utilization
47,AmiE,False,-0.0120722,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,0.01200343,PprB,Flp pilus assembly protein,Structural Components
114,CysB-3,False,0.011387448000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,PA1226,False,-0.011043928000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
86,k-opioid,False,-0.010921579,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
33,Singlet-4,False,-0.010910598,,,Singlet
74,HypR,False,-0.009800657,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.009688861,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
32,ArgR-1,False,-0.009643151,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,-0.009093504,GlcC/MexS,RND efflux pump,Antibiotic Resistance
1,EatR,False,-0.008971034000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.008943012,,,Uncharacterized
78,XisF4-1,False,-0.008859687,CueR/XisF4,Excision of Pf4 prophage,Prophages
3,RpoS-2,False,0.008779057,RpoS/Sfa3,General stress response,Stress Response
99,Anr-3,False,0.00875496,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.008705243000000001,ExsB,T3SS system,Secretion System
48,SouR,False,-0.008570449,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
101,CzcR,False,-0.008300936,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
57,HutC,False,0.008054823000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.007985889000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
23,EsrC,False,-0.007878203,EsrC,RND efflux pump,Antibiotic Resistance
2,PrrF,False,-0.007850414,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.007572573000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
16,NagQ,False,-0.007446688000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
35,QscR-2,False,-0.007441749,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,-0.007424844000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
70,ErbR-1,False,-0.007347829,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.0072984470000000004,RpoH,Heat Shock Response,Heat Shock Response
94,Lrp,False,-0.0072288,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.007066728,,,Translational
15,Singlet-3,False,-0.006815437000000001,,,Singlet
26,MexS-1,False,0.006665966000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
113,Quorum sensing,False,-0.0063458180000000005,,Quorum sensing,Quorum Sensing
66,MvfR,False,0.006291975,MvfR,PQS signalling,Miscellaneous Metabolism
61,FpvR,False,-0.006182634,FpvR,Ferripyoveridine system,Metal Homeostasis
21,BexR,False,-0.005906249000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
5,CueR,False,0.005791565,CueR,Copper adaptation/transport,Metal Homeostasis
62,RoxR,False,0.005617345,RoxR,Cytochrome oxidases,Energy Metabolism
42,RpoS-1,False,0.005596239,AlgU/RpoN,General stress response,Stress Response
41,LiuR,False,0.0055834230000000006,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.005461431,,,Singlet
59,NRPS,False,0.005192528,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
102,Cell Division,False,-0.00513574,,Cell wall biosynthesis,Structural Components
27,Translational-1,False,0.004991826,,,Translational
104,AcoR,False,-0.0049096470000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
37,QscR-1,False,0.0047242740000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
28,Uncharacterized-8,False,0.004555483,,,Translational
103,Uncharacterized-12,False,-0.004221,,,Uncharacterized
20,GcsR,False,0.0041912040000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.004156883,PmrA,Polymyxins resistance,Antibiotic Resistance
54,Singlet-7,False,0.004081816,,,Singlet
115,Uncharacterized-14,False,0.004070722000000001,,,Uncharacterized
25,Uncharacterized-5,False,0.003981856000000001,,,Uncharacterized
29,FoxR,False,-0.003960005,FoxR,Iron chelator,Metal Homeostasis
93,FleN-1,False,-0.003737315,FleN/AmpR,Bacterial chemotaxis,Structural Components
