,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,Aromatic__Coumarate,0.5463275913333323,0.07422086095632971,3.0,34.0,0.592101161333332,35.0,0.5861888853333319,36.0,0.460692727333333,,
17,Aromatic__Coumarate+ferulate,0.7171560133333325,0.08098068223596315,3.0,37.0,0.8020842223333329,38.0,0.708578047333333,39.0,0.6408057703333316,,
18,Aromatic__Ferulate,0.6410542136666658,0.1429096766878959,3.0,40.0,0.7769110343333328,41.0,0.6542452763333326,42.0,0.4920063303333322,,
19,Aromatic__Glucose,-6.106226635438361e-16,0.15467506576153814,3.0,43.0,0.0352258863333325,44.0,0.1340238883333331,45.0,-0.1692497746666674,,
20,Bioreactor1__24h,4.440892098500626e-16,0.14186714534354775,2.0,46.0,0.1003152205000006,47.0,-0.1003152204999997,,,,
21,Bioreactor2__S_0min,8.881784197001252e-16,0.8158642860202808,3.0,48.0,-0.2263309923333327,60.0,0.9051347156666676,72.0,-0.6788037233333322,,
22,Bioreactor2__S_15min,-0.08990444833333229,0.16489093522602188,3.0,49.0,0.0265100576666679,61.0,-0.0176327083333323,73.0,-0.2785906943333325,,
23,Bioreactor2__P1_15min,-0.5176854109999994,0.39526030910829246,3.0,50.0,-0.1597419773333328,62.0,-0.4514264493333328,74.0,-0.9418878063333328,,
24,Bioreactor2__P3_15min,-0.3693128323333325,0.12049434403172264,3.0,51.0,-0.3411651043333323,63.0,-0.2653838743333327,75.0,-0.5013895183333323,,
25,Bioreactor2__P5_15min,-0.126878071999999,0.053045727347011226,3.0,52.0,-0.1422271513333326,64.0,-0.0678503093333322,76.0,-0.1705567553333322,,
26,Bioreactor2__S_1h,-0.1464009319999994,0.3846222614771476,3.0,53.0,0.1615548806666673,65.0,-0.5775190503333327,77.0,-0.0232386263333328,,
27,Bioreactor2__S_3h,0.26507047500000075,0.05234288824636108,3.0,54.0,0.3116120926666674,66.0,0.2084052606666677,78.0,0.2751940716666672,,
28,Bioreactor2__S_9h,0.1442362373333343,0.19989321593348736,3.0,55.0,0.1712766666666674,67.0,0.3292327956666678,79.0,-0.0678007503333324,,
29,Bioreactor2__S_25h,-0.008897524999998926,0.5348131381248538,3.0,56.0,0.0625410216666679,68.0,0.4866058416666678,80.0,-0.5758394383333325,,
30,Bioreactor2__P1_25h,0.0020606216666676316,0.13735871390290086,3.0,57.0,-0.1564472363333324,69.0,0.0861992716666675,81.0,0.0764298296666678,,
31,Bioreactor2__P3_25h,-0.11904156666666577,0.3596883905237179,3.0,58.0,0.2793287636666672,70.0,-0.216484173333332,82.0,-0.4199692903333325,,
32,Bioreactor2__P5_25h,0.40475121266666747,0.4442843124044709,3.0,59.0,0.8421004466666675,71.0,0.4183109296666671,83.0,-0.0461577383333322,,
33,Carbon__Citrate,0.6683557995000001,0.019121205606695772,3.0,84.0,0.6807574745,85.0,0.6463350585000001,86.0,0.6779748655000004,,
34,Carbon__Ferulate,0.8482078118333337,0.10876139570215917,3.0,87.0,0.8455444945000004,88.0,0.7408025345000002,89.0,0.9582764065000005,,
35,Carbon__Glucose,0.0,0.0695534222108171,2.0,90.0,0.0491816964999998,91.0,-0.0491816964999998,,,,
36,Carbon__Serine,1.0190353618333334,0.38345154355416966,3.0,92.0,1.4525647885,93.0,0.8802082095000001,94.0,0.7243330874999998,,
37,Carbon2__Glucose,5.967448757360216e-16,0.22075721673508708,3.0,95.0,-0.1483188429999993,96.0,0.2537001950000004,97.0,-0.1053813519999993,,
38,Carbon2__Coumarate,-0.07069021766666563,0.2572503131723896,3.0,98.0,-0.082171570999999,99.0,-0.3220076229999993,100.0,0.1921085410000014,,
39,Crc__Control,0.0,0.0743392234363712,2.0,101.0,0.052565769,102.0,-0.052565769,,,,
40,Crc__Del_crc,-0.10059334500000004,0.199408823039983,2.0,103.0,0.0404099860000002,104.0,-0.2415966760000003,,,,
41,Crc__Del_crcZ_crcY,-0.18144589,0.4089764271737432,2.0,105.0,0.107744115,106.0,-0.470635895,,,,
42,FinR__Control,2.983724378680108e-16,0.05642738878205563,3.0,107.0,-0.0576252209999994,108.0,0.0024772610000001,109.0,0.0551479600000002,,
43,FinR__Del_finR,-0.4279255863333331,0.35268337086127016,3.0,110.0,-0.3166510599999999,111.0,-0.8228253509999996,112.0,-0.1443003479999998,,
44,FleQ__Del_fleQ,-0.2711586273333329,0.13837524271849527,3.0,113.0,-0.1445508369999997,114.0,-0.4188755449999997,115.0,-0.2500494999999993,,
45,FleQ__OE_wspR,-0.09018458999999975,0.04244509036230681,3.0,116.0,-0.0525374899999997,117.0,-0.1361854759999996,119.0,-0.0818308039999999,,
46,FleQ__Control,5.671100163547512e-16,0.05642812625871166,3.0,118.0,0.0551490780000003,120.0,-0.0576256259999992,121.0,0.0024765480000006,,
47,Fuel__Butanol,-0.37007412750000057,0.07441094457007955,2.0,122.0,-0.4226906110000001,123.0,-0.317457644000001,,,,
48,Fuel__Control,-9.020562075079397e-16,0.1441358868443837,2.0,124.0,0.1019194629999997,125.0,-0.1019194630000015,,,,
49,Fuel__Isopentanol,-1.760996098500001,0.05079062661474521,2.0,126.0,-1.7250817020000009,127.0,-1.7969104950000014,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5410129704999997,0.1513660261048509,2.0,128.0,-0.4339810269999997,130.0,-0.6480449139999997,,,,
51,Glycolaldehyde__Control,0.0,0.09526525666599116,2.0,129.0,0.0673627089999993,131.0,-0.0673627089999993,,,,
52,HNS_protein__Control_ex,-4.440892098500626e-16,0.5900419025820784,2.0,132.0,-0.4172226305000004,147.0,0.4172226304999995,,,,
53,HNS_protein__Del_turB_ex,-0.23271302600000027,0.1727407680846094,2.0,133.0,-0.1105668575000002,134.0,-0.3548591945000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.510191281,0.06008036923180353,2.0,135.0,0.5526745174999999,140.0,0.4677080445000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.229645413,0.1193320368932203,2.0,136.0,1.3140259054999994,138.0,1.1452649205000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4548694719999995,0.09115854947938179,2.0,137.0,1.5193283004999998,139.0,1.3904106434999992,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.115134969,0.23317269030192297,2.0,141.0,0.9502569784999996,143.0,1.2800129595000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4358842970000003,0.26650443117484934,2.0,142.0,1.2474372065000008,146.0,1.6243313874999998,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.3110852259999999,0.47722131858748934,2.0,144.0,0.9736387955000004,145.0,1.6485316564999994,,,,
60,HNS_protein__WT_Del_turA_ex,0.18529599699999985,0.07280827573681257,2.0,148.0,0.1338127714999997,149.0,0.2367792225,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-16,0.18765026248828862,4.0,150.0,-0.2794757424999998,151.0,0.1116836364999995,152.0,0.1060415074999996,153.0,0.0617505984999997
62,Mobile_gene__2737_reg,-0.347902025,0.3000969010135664,4.0,154.0,-0.4519541965,155.0,0.0982752055000002,156.0,-0.5485339355000001,157.0,-0.4893951735000001
63,Mobile_gene__3227_exp,0.15802203599999992,0.12555406849630488,4.0,158.0,0.3295812434999998,159.0,0.1618886084999999,160.0,0.1053580985,161.0,0.0352601935
64,Mobile_gene__3227_reg,-0.24235857075000022,0.1275509449505509,4.0,162.0,-0.3694633234999998,163.0,-0.3245413245000002,164.0,-0.0930075625000004,165.0,-0.1824220725000005
65,Mobile_gene__mfsR_exp,-0.2868942655000004,0.13030914064405083,2.0,166.0,-0.3790367425000003,167.0,-0.1947517885000005,,,,
66,Mobile_gene2__Condition1,0.3336085627499989,0.16714872582846682,2.0,168.0,0.215416565249999,169.0,0.4518005602499988,,,,
67,Mobile_gene2__Condition2,-1.1102230246251565e-15,0.3989457494716832,4.0,170.0,0.115744339249999,171.0,-0.5301384027500013,172.0,-0.0132212467500014,173.0,0.4276153102499993
68,Muconate__CJ522_fructose,0.22086386766666757,0.1925918066487862,3.0,174.0,0.3583151933333344,175.0,0.303538184333334,176.0,0.0007382253333343,,
69,Muconate__CJ522_fructose_glucose,0.5186353050000007,0.3753217033638223,3.0,177.0,0.1254061213333344,178.0,0.557470025333334,179.0,0.8730297683333337,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.1012453776666673,0.19147098428834847,3.0,180.0,0.0359298053333336,181.0,-0.0490218066666656,182.0,0.3168281343333339,,
71,Muconate__CJ522_glucose_gluconate,0.19134785933333398,0.08699743482872069,3.0,183.0,0.1158727243333341,184.0,0.1716730443333336,185.0,0.2864978093333343,,
72,Muconate__CJ522_gluconate,-0.35889041533333277,0.32499999394402274,3.0,186.0,-0.7321854426666663,187.0,-0.2056062496666664,188.0,-0.1388795536666656,,
73,Muconate__CJ522_glucose,0.5780051863333343,0.07487338201487072,3.0,189.0,0.4916555193333343,190.0,0.6174618763333344,191.0,0.6248981633333344,,
74,Muconate__GB032_fructose,0.516552262333334,0.07835768081509746,3.0,192.0,0.435687452333334,193.0,0.5218337353333338,194.0,0.5921355993333339,,
75,Muconate__GB032_fructose_glucose,0.22421288433333383,0.09466561359197574,3.0,195.0,0.1293326183333336,196.0,0.3186623753333339,197.0,0.224643659333334,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3740565640000006,0.28121622513786876,3.0,198.0,0.050909729333334,199.0,0.563282426333334,200.0,0.5079775363333336,,
77,Muconate__GB032_glucose_gluconate,0.41296175300000054,0.20058419972837238,3.0,201.0,0.3423485593333337,202.0,0.6393033043333336,203.0,0.2572333953333343,,
78,Muconate__GB032_gluconate,0.36885337300000093,0.21828556227256993,3.0,204.0,0.1792118323333342,205.0,0.3198838403333344,206.0,0.6074644463333341,,
79,Muconate__GB032_glucose,0.896859293333334,0.1839829968266312,3.0,207.0,1.0342649883333337,208.0,0.687837169333334,209.0,0.9684757223333342,,
80,Muconate__GB045_fructose,0.5966429650000006,0.17730198738005346,3.0,210.0,0.3955879183333337,211.0,0.7306166523333344,212.0,0.6637243243333337,,
81,Muconate__GB045_fructose_glucose,0.517436464333334,0.09253390540280738,2.0,213.0,0.5828678163333336,214.0,0.4520051123333344,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.2364906656666674,0.11778088000972438,3.0,215.0,0.2821256903333342,216.0,0.1027208253333338,217.0,0.3246254813333342,,
83,Muconate__GB045_glucose_gluconate,0.320541740333334,0.2188938386088771,3.0,218.0,0.3223037063333338,219.0,0.1007722373333344,220.0,0.5385492773333338,,
84,Muconate__GB045_gluconate,0.13729080366666727,0.18962975930910375,3.0,221.0,-0.0786158236666656,222.0,0.2136578573333336,223.0,0.2768303773333338,,
85,Muconate__GB045_glucose,0.062974137666667,0.4757515383035869,3.0,224.0,0.0646221573333338,225.0,0.5378995253333336,226.0,-0.4135992696666664,,
86,Muconate__GB062_fructose,0.5427016840000007,0.5416959304546677,3.0,227.0,-0.0756639606666658,228.0,0.7703220873333336,229.0,0.9334469253333344,,
87,Muconate__GB062_fructose_glucose,-0.2830625103333328,0.3141476002651462,3.0,230.0,0.0239097493333337,231.0,-0.6039246796666662,232.0,-0.2691726006666659,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3031428473333338,0.11464410375170084,3.0,233.0,0.431402166333334,234.0,0.2673933013333336,235.0,0.2106330743333337,,
89,Muconate__GB062_glucose_gluconate,0.4390900036666672,0.17219115059067697,3.0,236.0,0.369301919333334,237.0,0.635219928333334,238.0,0.3127481633333335,,
90,Muconate__GB062_gluconate,0.03756437366666767,0.44987978686765817,3.0,239.0,-0.4529410616666656,240.0,0.1346781833333343,241.0,0.4309559993333343,,
91,Muconate__GB062_glucose,0.535480594333334,0.45123902403159005,3.0,242.0,0.1737883033333336,243.0,0.3915180703333343,244.0,1.041135409333334,,
92,Muconate__KT2440_fructose,0.3720051633333341,0.1252431031092455,3.0,245.0,0.2325570443333342,246.0,0.4749180983333341,247.0,0.408540347333334,,
93,Muconate__KT2440_fructose_glucose,0.28412003466666746,0.45651587236943525,3.0,248.0,-0.1917663806666656,249.0,0.718419631333334,250.0,0.325706853333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.6065854146666672,0.5380468254035107,3.0,251.0,0.7987836443333336,252.0,-0.0011671636666656,253.0,1.0221397633333336,,
95,Muconate__KT2440_glucose_gluconate,0.926490784333334,0.42778113365668013,3.0,254.0,0.5813399903333343,255.0,1.405088885333334,256.0,0.7930434773333337,,
96,Muconate__KT2440_gluconate,-0.488870681666666,0.3689310496508772,3.0,257.0,-0.4098311106666656,258.0,-0.8909158856666659,259.0,-0.1658650486666664,,
97,Muconate__KT2440_glucose,6.338968701798583e-16,0.009948374760918696,3.0,260.0,-0.0089961406666656,261.0,0.0106845273333338,262.0,-0.0016883866666663,,
98,Multistress__Control,-2.671474153004283e-16,0.12086628382291653,3.0,263.0,0.1314413629999995,264.0,-0.1063536069999999,265.0,-0.0250877560000004,,
99,Multistress__NaCl_7min,-0.5327149066666669,0.14120043936333557,3.0,266.0,-0.3832005690000004,268.0,-0.6637895790000004,270.0,-0.5511545719999997,,
100,Multistress__NaCl_60min,-1.7346316940000002,0.18075923172655434,3.0,267.0,-1.6698663539999998,269.0,-1.5951772670000004,271.0,-1.9388514610000005,,
101,Multistress__Imipenem_7min,-0.6577348043333334,0.5603107689472567,3.0,272.0,-0.0235127110000004,274.0,-1.0856154770000002,276.0,-0.8640762249999998,,
102,Multistress__Imipenem_60min,-0.35106540733333347,0.9858750121638764,3.0,273.0,-1.1561443890000005,275.0,-0.6455448649999997,277.0,0.7484930319999998,,
103,Multistress__H2O2_7min,1.310483046,0.47014333691908766,3.0,278.0,1.579613998,280.0,0.7676147960000002,282.0,1.5842203440000002,,
104,Multistress__H2O2_60min,0.8006233290000001,0.6197743132349124,3.0,279.0,0.301246592,281.0,0.6063664810000002,283.0,1.4942569140000002,,
105,Myristic_acid__Control,2.590520390792032e-16,0.22748134209225038,3.0,284.0,0.0732397940000004,285.0,0.1818399630000002,286.0,-0.2550797569999998,,
106,Myristic_acid__Myristic_acid,0.4461805763333338,0.3082216556722427,3.0,287.0,0.1137484370000003,288.0,0.5023182940000006,289.0,0.7224749980000005,,
107,Phase__WT_Tr,1.4569139979999997,1.1062113736562758,4.0,290.0,2.3527147935,291.0,2.398670601499999,294.0,0.1550963664999995,295.0,0.9211742304999992
108,Phase__WT_Ex,-4.440892098500626e-16,0.817825707355841,2.0,292.0,0.5782901034999997,293.0,-0.5782901035000005,,,,
109,Phase__WT_St,0.7718732249999993,0.5866841720904892,2.0,296.0,1.1867215814999996,297.0,0.357024868499999,,,,
110,RelA__Control,-6.013708050052932e-16,0.1697000344952811,3.0,298.0,0.0657895429999992,299.0,-0.1927444000000004,300.0,0.1269548569999994,,
111,RelA__Del_relA,-0.14609341233333387,0.3623395145320381,3.0,301.0,-0.3602787930000009,302.0,-0.3502616910000009,303.0,0.2722602470000002,,
112,RelA__Del_relA_lignin,-0.28200094366666717,0.17856156916182317,3.0,304.0,-0.4864462130000007,305.0,-0.1566302450000005,306.0,-0.2029263730000003,,
113,Zn__Zn_ion,0.364450990333333,0.10955076035723586,3.0,307.0,0.3733437929999992,308.0,0.469284311,309.0,0.2507248669999997,,
114,Zn__Control,-5.999252021086458e-16,0.0067188784764531315,3.0,310.0,-0.0052338030000003,311.0,-0.0023428170000006,312.0,0.0075766199999991,,
115,ZnO__Control,-4.49293380277993e-16,0.042598984766422585,2.0,313.0,-0.0301220310000003,314.0,0.0301220309999994,,,,
116,ZnO__Nano,-0.12046740266666679,0.16304348648665656,3.0,315.0,-0.067903995,316.0,0.0098107689999995,317.0,-0.3033089819999999,,
117,ZnO__Zn_ion,0.11534204166666656,0.12517570255080052,3.0,318.0,0.0038910819999999,319.0,0.0913620059999997,320.0,0.2507730370000001,,
