,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02437539839609151,2.0,0.0,0.0172360095,1.0,-0.0172360095,,,,,,,,
1,fur__wt_dpd,-1.698846024,0.01776775281226643,2.0,2.0,-1.7114097225,3.0,-1.6862823255000001,,,,,,,,
2,fur__wt_fe,0.1924456675,0.0669447405391402,2.0,4.0,0.1451085875,5.0,0.2397827475,,,,,,,,
3,fur__delfur_dpd,-1.4301106185,0.23072838550102698,2.0,6.0,-1.5932602245,7.0,-1.2669610125,,,,,,,,
4,fur__delfur_fe2,0.31604967500000003,0.018132095238127137,2.0,8.0,0.3032283475,9.0,0.3288710025,,,,,,,,
5,acid__wt_ph5,-0.030555253,0.04027383452922511,2.0,10.0,-0.0020773515,11.0,-0.059033154500000004,,,,,,,,
6,acid__delgadx_ph5,0.1505506825,,1.0,12.0,0.1505506825,,,,,,,,,,
7,acid__delgadw_ph5,0.128535976,0.019476590900302352,2.0,13.0,0.1423080055,14.0,0.1147639465,,,,,,,,
8,acid__delgade_ph5,-0.001933144500000001,0.035151624424094655,2.0,15.0,-0.0267890965,16.0,0.0229228075,,,,,,,,
9,oxidative__wt_pq,-1.2340018935,0.12296279050541523,2.0,17.0,-1.3209497165,18.0,-1.1470540705,,,,,,,,
10,oxidative__deloxyr_pq,-0.7395213185,0.066164121522768,2.0,19.0,-0.6927362195,20.0,-0.7863064175000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.0557352855,0.04813818634702062,2.0,21.0,-1.0216964475,22.0,-1.0897741235,,,,,,,,
12,oxidative__delsoxs_pq,-1.1127040670000001,0.0047954009072152665,2.0,23.0,-1.1160949275,24.0,-1.1093132065,,,,,,,,
13,nac_ntrc__wt_csn,-0.6694466695000001,0.03257968472787467,2.0,25.0,-0.6924839855,26.0,-0.6464093535000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.32423714800000003,0.06126516482744795,2.0,27.0,-0.36755816150000004,28.0,-0.2809161345,,,,,,,,
15,nac_ntrc__wt_gln,-0.653779906,0.04262907003864198,2.0,29.0,-0.6236366015,30.0,-0.6839232105,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.666514893,0.44502516999194447,2.0,31.0,-1.3518345775,32.0,-1.9811952085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.444220286,0.10301644170031304,2.0,33.0,-0.37137666150000004,34.0,-0.5170639105,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.46980016150000004,0.12578980341659918,2.0,35.0,-0.5587469845,36.0,-0.3808533385,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.502992652,0.06123569827366235,2.0,37.0,0.5462928295,38.0,0.4596924745,,,,,,,,
20,misc__wt_no_te,-0.325492481,0.014946297760382834,2.0,39.0,-0.3360611095,40.0,-0.3149238525,,,,,,,,
21,misc__bw_delcbl,0.22489662700000002,0.016955691585762,2.0,41.0,0.2129071425,42.0,0.2368861115,,,,,,,,
22,misc__bw_delfabr,0.19919656400000002,0.01724201467781364,2.0,43.0,0.21138850950000002,44.0,0.1870046185,,,,,,,,
23,misc__bw_delfadr,0.297156313,0.07664836477604281,2.0,45.0,0.3513548915,46.0,0.24295773450000002,,,,,,,,
