,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.1960986824999997,0.3923624718100473,2.0,0.0,0.4735408469999997,1.0,-0.0813434820000003
1,RichMedia__BHIN_Growth_Mid,-0.8269918215000001,0.50495415119743,2.0,2.0,-0.469935317,3.0,-1.184048326
2,RichMedia__BHIN_Growth_Stat,-0.4670362090000002,0.1718588510720849,2.0,4.0,-0.5885587680000004,5.0,-0.34551365
3,RichMedia__LBv2_Growth_Late,-0.4910209655000002,0.06928418564702646,2.0,6.0,-0.4420296480000001,7.0,-0.5400122830000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.06224286228191149,2.0,8.0,0.04401235,9.0,-0.04401235
5,RichMedia__LBv2_Growth_Stat,-1.9652076430000003,0.4713191343473718,2.0,10.0,-1.6319346870000002,11.0,-2.2984805990000003
6,RichMedia__MHB_Rich_Mid,0.6672517499999997,0.13325363369007487,2.0,12.0,0.7614762979999998,13.0,0.5730272019999996
7,RichMedia__NBO_Rich_Mid,-0.03418842,0.14773208344107316,2.0,14.0,0.0702739379999997,15.0,-0.1386507779999997
8,Carbon__M9Na_Arabinose_Mid,-0.5540764829999998,0.8586116321515354,2.0,16.0,-1.1612065905,17.0,0.0530536245000003
9,Carbon__M9Na_Galactose_Mid,-0.331405862,0.1093528566792242,2.0,18.0,-0.2540817154999999,19.0,-0.4087300085000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.06674948900000019,0.17991207111113527,2.0,20.0,-0.1939665345000003,21.0,0.0604675564999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.28221207050000036,0.0033064539362452133,2.0,22.0,0.2798740545000004,23.0,0.2845500865000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.6481786234999998,0.12032393446606457,2.0,24.0,-3.5630967535,25.0,-3.7332604935
13,Carbon__M9Na_GlcNAc_Mid,0.11454097199999991,0.20834158774830674,2.0,26.0,0.2618607214999997,27.0,-0.0327787774999999
14,Carbon__M9Na_Gluconate_Mid,-0.8175071125,0.13727076671096455,2.0,28.0,-0.9145722024999996,29.0,-0.7204420225000003
15,Carbon__M9Na_Glucosamine_Mid,-2.879566079,0.16628528905166837,2.0,30.0,-2.7619846235,31.0,-2.9971475345
16,Carbon__M9Na_Glycerol_Mid,-0.8199564025000003,0.008353758098724344,2.0,32.0,-0.8140494035000003,33.0,-0.8258634015000004
17,Carbon__M9Na_Maltose_Mid,0.08339485750000009,0.5961145419828692,2.0,34.0,-0.3381217774999996,35.0,0.5049114924999998
18,Carbon__M9Na_Mannitol_Mid,-1.1195209789999998,0.7480989329678678,2.0,36.0,-1.6485068074999996,37.0,-0.5905351505
19,Carbon__M9Na_Trehalose_Mid,-0.39619411699999985,0.484277211887831,2.0,38.0,-0.0537584165,39.0,-0.7386298174999997
20,Carbon__M9Na_ethanol_Mid,-2.8106901395,0.18702895166424666,2.0,40.0,-2.6784406995000003,41.0,-2.9429395795
21,Carbon__M9Na_fructose_Mid,0.12876695450000003,0.025533686679829345,2.0,42.0,0.1468219975,43.0,0.1107119115000001
22,Carbon__M9Na_fumarate_Mid,-1.614121365,0.2868030725991547,2.0,44.0,-1.8169217625,45.0,-1.4113209675
23,Carbon__M9Na_glucoseGrowth_Late,-0.28256330500000004,0.04015397003031885,2.0,46.0,-0.3109564494999999,47.0,-0.2541701605000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1177113354228196,2.0,48.0,0.0832344835,49.0,-0.0832344835
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1796645305,0.1797628355178588,2.0,50.0,-2.0525530105,51.0,-2.3067760505
26,Carbon__M9Na_ribose_Mid,-0.47959626699999974,0.6087480815523948,2.0,52.0,-0.0491463704999999,53.0,-0.9100461634999996
27,Carbon__M9Na_succinate_Mid,-0.032575452999999754,0.38230310427285025,2.0,54.0,-0.3029045704999999,55.0,0.2377536645000004
28,Carbon__M9Na_sucrose_Mid,-1.2836520089999999,0.29107787815953634,2.0,56.0,-1.0778288675,57.0,-1.4894751504999997
29,TF__LBv2_HapROver_Late,0.1413730945,0.047159422575531094,2.0,58.0,0.108026347,59.0,0.174719842
30,TF__LBv2_HapROver_Mid,0.6538057720000001,0.05771278975930786,2.0,60.0,0.6946148770000002,61.0,0.612996667
31,TF__LBv2_HapROver_Stat,-0.9890384705000002,0.07911447180032233,2.0,62.0,-0.9330960910000003,63.0,-1.04498085
32,TF__LBv2_LuxOOver_Late,-1.618937692,0.09546194973088777,2.0,64.0,-1.686439484,65.0,-1.5514359
33,TF__LBv2_LuxOOver_Mid,-0.1552928064999998,0.15856533621676586,2.0,66.0,-0.2674154309999998,67.0,-0.0431701819999998
34,TF__LBv2_LuxOOver_Stat,-0.063258308,0.12340485386602286,2.0,68.0,-0.1505187169999997,69.0,0.0240021009999997
35,TF__LBv2_QstROver_Late,-1.2268561595000005,0.09890404018279347,2.0,70.0,-1.2967918770000004,71.0,-1.1569204420000003
36,TF__LBv2_QstROver_Mid,-0.4175204595000004,0.20715689397603912,2.0,72.0,-0.2710384150000005,73.0,-0.5640025040000003
37,TF__LBv2_QstROver_Stat,0.3923434614999999,0.13681353803122095,2.0,74.0,0.2956016809999999,75.0,0.4890852419999998
38,TF__LBv2_TfoXOver_Late,-2.336934577,0.24697743346054393,2.0,76.0,-2.511573995,77.0,-2.162295159
39,TF__LBv2_TfoXOver_Mid,0.9226308455000001,0.18278764245919643,2.0,78.0,1.051881227,79.0,0.7933804640000002
40,TF__LBv2_TfoXOver_Stat,0.6308113079999997,0.17357269406191753,2.0,80.0,0.5080768789999999,81.0,0.7535457369999996
41,Stress-I__20-300-T1,-0.1426434599999999,0.08485036503160216,2.0,82.0,-0.2026417284999997,83.0,-0.0826451915000001
42,Stress-I__20-300-T2,-0.06024061150000025,0.3717717705363751,2.0,84.0,0.2026417284999997,85.0,-0.3231229515000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.2059761455000002,0.015827235430015577,2.0,86.0,-0.1947846000000002,87.0,-0.2171676910000002
44,Stress-II-1__LBv2_highSalt_Mid,0.1967815219999998,0.295100926128652,2.0,88.0,-0.0118863440000005,89.0,0.4054493880000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.1022451625,0.3105830729433515,2.0,90.0,-0.8826297654999999,91.0,-1.3218605595
46,Stress-III__R_wt,0.0,0.05662876465815712,2.0,92.0,0.0400425835,93.0,-0.0400425835
47,Stress-III__R_s,-0.01273700200000015,0.023147091691773237,2.0,94.0,0.0036304634999995,95.0,-0.0291044674999998
48,Competence-condition__OSS_TfoXOver_Stat,0.5671969995000001,0.6308639322500201,2.0,96.0,1.013285164,97.0,0.1211088350000002
