,PN96_RS18965
SBRG_BHIN_Growth_Late_1,0.4735408469999997
SBRG_BHIN_Growth_Late_2,-0.0813434820000003
SBRG_BHIN_Growth_Mid_1,-0.469935317
SBRG_BHIN_Growth_Mid_2,-1.184048326
SBRG_BHIN_Growth_Stat_1,-0.5885587680000004
SBRG_BHIN_Growth_Stat_2,-0.34551365
SBRG_LBv2_Growth_Late_1,-0.4420296480000001
SBRG_LBv2_Growth_Late_2,-0.5400122830000003
SBRG_LBv2_Growth_Mid_1,0.04401235
SBRG_LBv2_Growth_Mid_2,-0.04401235
SBRG_LBv2_Growth_Stat_1,-1.6319346870000002
SBRG_LBv2_Growth_Stat_2,-2.2984805990000003
SBRG_MHB_Rich_Mid_1,0.7614762979999998
SBRG_MHB_Rich_Mid_2,0.5730272019999996
SBRG_NBO_Rich_Mid_1,0.0702739379999997
SBRG_NBO_Rich_Mid_2,-0.1386507779999997
SBRG_M9Na_Arabinose_Mid_1,-1.1612065905
SBRG_M9Na_Arabinose_Mid_2,0.0530536245000003
SBRG_M9Na_Galactose_Mid_1,-0.2540817154999999
SBRG_M9Na_Galactose_Mid_2,-0.4087300085000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1939665345000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0604675564999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2798740545000004
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.2845500865000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.5630967535
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.7332604935
SBRG_M9Na_GlcNAc_Mid_1,0.2618607214999997
SBRG_M9Na_GlcNAc_Mid_2,-0.0327787774999999
SBRG_M9Na_Gluconate_Mid_1,-0.9145722024999996
SBRG_M9Na_Gluconate_Mid_2,-0.7204420225000003
SBRG_M9Na_Glucosamine_Mid_1,-2.7619846235
SBRG_M9Na_Glucosamine_Mid_2,-2.9971475345
SBRG_M9Na_Glycerol_Mid_1,-0.8140494035000003
SBRG_M9Na_Glycerol_Mid_2,-0.8258634015000004
SBRG_M9Na_Maltose_Mid_1,-0.3381217774999996
SBRG_M9Na_Maltose_Mid_2,0.5049114924999998
SBRG_M9Na_Mannitol_Mid_1,-1.6485068074999996
SBRG_M9Na_Mannitol_Mid_2,-0.5905351505
SBRG_M9Na_Trehalose_Mid_1,-0.0537584165
SBRG_M9Na_Trehalose_Mid_2,-0.7386298174999997
SBRG_M9Na_ethanol_Mid_1,-2.6784406995000003
SBRG_M9Na_ethanol_Mid_2,-2.9429395795
SBRG_M9Na_fructose_Mid_1,0.1468219975
