,BSU_24370
SRX8138083,0.5122795469613841
SRX8138084,-0.4628510907281187
SRX8138085,-0.04942845623326431
SRX8138086,-0.7299064546406553
SRX8138087,0.3264790089393985
SRX8138088,-0.6687276311880079
ERX4111143,0.0600254793808237
ERX4111144,-0.21859816595721404
ERX4111145,-0.5596395818181397
ERX4111146,-0.7846074288882126
ERX4111148,-0.21051204147271416
ERX4111149,-0.14293625542626145
ERX4111150,-1.0546865236470593
ERX4111151,-0.06002547938082393
ERX4111152,-0.6050101711022258
ERX4111153,-0.8627432931947681
ERX4111154,-0.7100265630460115
ERX4111156,-0.5737412886092725
ERX4111157,-0.5747098151828373
ERX4111158,-0.5349250002624204
SRX5577041,-0.4543746568072431
SRX5577042,0.17428235009449033
SRX5577043,0.08151734582875836
SRX5577044,0.19857496088399465
SRX5577045,1.2513002181811974
SRX5577046,1.4884589481764097
SRX5577047,1.5045715711175338
SRX5577048,1.7867383200104368
SRX5577049,1.5331519145141377
SRX5577050,1.2149075575152006
SRX5577051,2.4364929832093503
SRX5577052,2.574492573537769
SRX5577053,3.169612303204545
SRX5577054,1.0867795032947043
SRX5577055,3.505314420567238
SRX5577056,1.3742751774139663
SRX5577057,2.0658939235066223
SRX5577058,1.4880931874223617
SRX5577059,1.2317677990703657
SRX5577060,1.8198845099692271
SRX5577061,4.778409907969529
SRX5577062,3.104090536551677
SRX5577063,2.7984345064227742
SRX5577064,3.414912664628643
SRX5577065,2.1744996991305303
SRX5577066,4.1151882480391455
SRX5577067,4.525286288284692
SRX5577068,3.8451614627211432
SRX533166,0.2239176455852393
SRX533171,-0.2239176455852393
SRX533786,0.22071381422970326
SRX533787,-0.022476237785288844
SRX533789,0.2683508687878834
SRX533791,0.076506155735377
SRX533792,-0.07574599398460248
SRX533793,-0.1973512919234328
SRX533794,-0.10535175861780187
SRX533795,0.0816477973687596
SRX4703435,0.17877811406459745
SRX4703436,-0.017415813800098934
SRX4703437,-0.1613623002644985
SRX4703438,0.6078268516324428
SRX4703439,0.5579285606285445
SRX4703440,0.2745964921099322
SRX6902408,-0.4373748631626415
SRX6902409,-1.0169958968348691
SRX6902410,-1.1782126608975574
SRX6902411,0.4002050180951939
SRX6902412,-0.6346467816797272
SRX6902413,0.6416534941022611
SRX6902414,0.2476863373386573
SRX6902415,-0.2476863373386569
SRX5278698,-0.12268032437679323
SRX5278699,-0.3082292900331822
SRX5278700,0.43090961440997533
SRX5278701,-0.9852957845787764
SRX5278702,-0.256392778027681
SRX5278703,-0.4360046269500632
SRX5278704,0.7842879122054386
SRX5278705,1.349851380180167
SRX5278707,0.6934403852907988
SRX5278708,-0.3859856736597639
SRX5278709,0.1523379548742706
SRX5278710,0.4457421102289597
SRX5278711,-0.3512459232214816
SRX5278713,-0.19162605017034573
SRX5278714,0.3045933058040465
SRX5278715,-0.14693016065370745
SRX5278716,-0.2594884961470624
