,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.07714134256410768,3.0,0.0,0.0745255132,6.0,0.0049894344,12.0,-0.0795149476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08067331353333333,0.10874897391395175,3.0,1.0,-0.044730623000000004,7.0,0.14900811890000001,13.0,0.1377424447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.05383432563333334,0.1797196573078698,3.0,2.0,0.0590717356,8.0,-0.1284467916,14.0,0.2308780329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.08318127873333334,0.04000493936559541,3.0,3.0,-0.0370013793,9.0,-0.1052925355,15.0,-0.1072499214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.07109955146666666,0.15054370510381174,3.0,4.0,-0.2317269738,10.0,-0.0483404278,16.0,0.0667687472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2762815858,0.16305585406197962,3.0,5.0,0.2110393669,11.0,0.1559491036,17.0,0.4618562869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.24274172345,0.060884692518091,2.0,18.0,-0.2857937024,71.0,-0.19968974450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9196719076,0.36799932737866803,3.0,19.0,-2.3396680578,70.0,-1.7655838523,205.0,-1.6537638127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.156148013875,0.7353684947232427,8.0,20.0,-0.9532096206,32.0,-0.4748346866,55.0,-0.325894726,67.0,0.44936243330000003,126.0,-0.5515927021,147.0,-0.2832679228,203.0,1.3825283708,210.0,-0.492275257,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.27526984260000004,0.18013233706141837,3.0,21.0,0.29006180670000004,34.0,0.0881976039,61.0,0.44755011720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.0055599554375,0.17687867646508806,8.0,22.0,8.0157e-05,104.0,0.3737589917,111.0,-0.1169530419,133.0,-0.0212404027,165.0,0.028756808800000002,238.0,-0.1417754931,265.0,-0.1830251703,270.0,0.10487779400000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.3701287192000002,0.7055503750103406,7.0,23.0,-4.3789994017,56.0,-3.646676704,82.0,-3.1275986652,118.0,-2.0355633662,134.0,-3.5387720922,137.0,-3.3405014293,227.0,-3.5227893758,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.19661029197500002,0.6119215035316263,4.0,24.0,-0.6602145509,101.0,0.2037758341,139.0,0.5027319826000001,149.0,0.7401479021,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.62999307785,0.23901505028945536,4.0,25.0,0.872920892,123.0,0.7596486978,155.0,0.3293534871,191.0,0.5580492345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1709785845,0.17585270514906895,3.0,26.0,0.0320778217,59.0,-0.2730026042,159.0,-0.272010971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.06621162208,0.24279758455101347,5.0,27.0,-3.3255264323000002,76.0,-2.8894053701,146.0,-3.0896363732,162.0,-2.757180137,262.0,-3.2693097978,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.64148658465,0.11511574393341152,4.0,28.0,0.4945707335,94.0,0.6301703763000001,186.0,0.7731568116,231.0,0.6680484172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.28302191713333336,0.5808574886151208,3.0,29.0,-0.7824409137,49.0,0.3544128982,260.0,-0.42103773590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.31596756756,0.948371628163852,5.0,30.0,-0.8263706345,77.0,-0.2162953853,172.0,1.386388748,259.0,0.034501072,280.0,1.2016140376,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.197472096025,0.6788857600963314,4.0,31.0,0.9618535639,40.0,0.5756825356,138.0,-0.4097218191,192.0,-0.33792589630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.15929920748571424,0.467432295466013,7.0,33.0,0.9612767326,39.0,0.6295287862,58.0,0.063222078,122.0,-0.18961111,170.0,0.1206968194,244.0,-0.1946613758,261.0,-0.27535747800000004,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.28266619808571425,0.4712271152464466,7.0,35.0,0.7464426844000001,79.0,0.7963064794,92.0,0.0423217963,208.0,0.5657494963,251.0,-0.1147616919,263.0,0.3977231969,299.0,-0.4551185748,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.9162278165333334,0.3471438846308871,3.0,36.0,1.0528287501,234.0,0.5215624997,275.0,1.1742921998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.04425279570000001,0.29193117688284453,3.0,37.0,0.059369664,214.0,-0.3738599964,307.0,0.1817319453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.2691444308750004,0.2746353297632382,4.0,38.0,-2.368214169,102.0,-2.6062176999,248.0,-1.9889032803000002,269.0,-2.1132425743,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.98700586795,0.6940765011635663,4.0,41.0,-2.4007887944,178.0,-2.6493600233,249.0,-1.8068910403,309.0,-1.0909836138,,,,,,,,,,,,,,,,,,,,,,,,,,,,
