,b0414
fps__fps_thrA_ale2__1,7.0344207144
fps__fps_thrA_ale2__2,7.1649156493
fps__fps_serB_ale1__1,7.1623411587
fps__fps_serB_ale1__2,7.2394337625
fps__fps_serB_ale4__1,7.1609730383
fps__fps_serB_ale4__2,7.2010675633
fps__fps_ptsI_ale1__1,6.9202487392
fps__fps_ptsI_ale1__2,7.0061085374
fps__fps_ptsI_ale3__1,6.8856521847
fps__fps_ptsI_ale3__2,6.9217734647
pal__lyx_ale2_f6__1,7.21697532
pal__lyx_ale2__1,6.7927836951
pal__lyx_ale2__2,6.9812500931
pal__lyx_ale4__1,6.7927836951
pal__lyx_ale4__2,6.9812500931
pal__5drib_ale10_f18__1,6.6565165706
pal__5drib_ale10_f18__2,6.8418835519000005
pal__5drib_ale10__1,7.1908664151
pal__arab_ale14_f9__1,7.1882337535
pal__arab_ale14_f9__2,7.1952476999
pal__arab_ale14__1,7.0636411669
pal__arab_ale14__2,7.039042258
pal__arab_ale16__1,7.1476853219
pal__arab_ale16__2,7.3059695348
pal__tartr_ale26_f10__1,7.257639956
pal__tartr_ale26_f10__2,7.0001499541
pal__tartr_ale26__1,6.8640591012000005
pal__tartr_ale26__2,6.7100977861
pal__tartr_ale28_f10__1,6.8288746868
pal__tartr_ale28_f10__2,6.9756087983
pal__tartr_ale28__1,6.8429912012
pal__tartr_ale28__2,6.9189948343
efeU__delmenFentC_citr__1,7.0064333312
efeU__delmenFentC_citr__2,6.9760148997
efeU__delmenFentC__1,7.368462954
efeU__delmenFentC__2,7.3606658039
efeU__menFentC_ale39__1,7.6099752901
efeU__menFentC_ale39__2,7.4570596816
efeU__menFentC_ale29__1,7.625937986
efeU__menFentC_ale29__2,7.6350097427
efeU__menFentC_ale30__1,7.1981727089
efeU__menFentC_ale30__2,7.2279266137
efeU__menFentCubiC_ale36__1,7.4941810413
efeU__menFentCubiC_ale36__2,7.4486312179
efeU__menFentCubiC_ale37__1,7.3765432325999996
efeU__menFentCubiC_ale37__2,7.425825816
efeU__menFentCubiC_ale38__1,7.0474400991
efeU__menFentCubiC_ale38__2,7.169055853
